TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
90651332121;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;6;2;2402876;1957319;8;2402887;0;CPUTHEFT
90651348964;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;292;50;8130656;6587450;500;8130642;0;CPUTHEFT
90651397960;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;5;2;2401717;1952560;20;2401728;0;CPUTHEFT
90651414784;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;299;48;8163155;6606983;372;8163142;0;CPUTHEFT
90651463742;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;8;2;2402364;1957921;12;2402375;0;CPUTHEFT
90651480584;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;307;52;8131230;6585040;464;8131216;0;CPUTHEFT
90651529550;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;5;2;2402661;1955169;12;2402672;0;CPUTHEFT
90651546383;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;305;52;8135480;6593008;344;8135467;0;CPUTHEFT
90651595406;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;4;2;2402463;1959299;20;2402474;0;CPUTHEFT
90651612255;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;0;296;47;8134018;6589779;248;8134005;0;CPUTHEFT
90651661239;54474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001da8;0;282;55;8881213;6982952;1324;8881209;0;CPUTHEFT
90652569903;650055;"MAF";"INTERVAL";"PROBE";4;63;0x00001da8;1;3334;559;103147360;83375177;16248;103147357;0;CPUTHEFT
90652569927;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001da8;1;2;14;1636;1679;1364;1634;0;CPUTHEFT
90652570018;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001da8;1;4;6;4155;4052;1208;4147;0;CPUTHEFT
90652570117;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001da8;1;0;2;752;617;292;744;0;CPUTHEFT
90652570145;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001da8;1;2;2;10511;8716;640;10503;0;CPUTHEFT
90652570267;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001da8;1;0;0;716;716;272;708;0;CPUTHEFT
90652570299;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;155;31;2409944;1964329;7064;2409937;0;CPUTHEFT
90652587399;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;4;0;2401891;1952377;4;2401900;0;CPUTHEFT
90652604218;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;128;2;2407490;1955910;286;2407493;0;CPUTHEFT
90652621147;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;5;0;2401377;1950374;8;2401386;0;CPUTHEFT
90652637957;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;123;2;2407907;1958595;170;2407910;0;CPUTHEFT
90652654902;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;279;45;8172711;6607582;710;8172704;0;CPUTHEFT
90652703892;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;7;2;2403010;1959514;20;2403020;0;CPUTHEFT
90652720739;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;314;51;8168767;6613498;142;8168754;0;CPUTHEFT
90652769730;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;5;2;2400925;1956770;4;2400936;0;CPUTHEFT
90652786562;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;318;57;8154201;6595233;564;8154187;0;CPUTHEFT
90652835585;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;8;2;2404049;1961008;8;2404060;0;CPUTHEFT
90652852440;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;311;49;8154145;6592990;324;8154132;0;CPUTHEFT
90652901429;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;5;2;2402444;1952834;4;2402455;0;CPUTHEFT
90652918250;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;306;49;8152136;6589109;116;8152122;0;CPUTHEFT
90652967222;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;5;2;2403559;1954305;4;2403570;0;CPUTHEFT
90652984050;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;350;56;8122457;6580337;1492;8122443;0;CPUTHEFT
90653033039;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;5;2;2403670;1954161;8;2403681;0;CPUTHEFT
90653049886;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;300;54;8184177;6613044;308;8184163;0;CPUTHEFT
90653098880;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;7;2;2403630;1955234;4;2403641;0;CPUTHEFT
90653115711;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;1;322;52;8185509;6617448;120;8185495;0;CPUTHEFT
90653164723;55231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001da8;1;300;54;8966235;7055740;856;8966229;0;CPUTHEFT
90654169884;650947;"MAF";"INTERVAL";"PROBE";4;63;0x00001da8;2;3339;574;103196667;83431482;14172;103196663;0;CPUTHEFT
90654169908;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001da8;2;2;14;1609;1661;896;1607;0;CPUTHEFT
90654169979;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001da8;2;4;7;5477;5357;744;5469;0;CPUTHEFT
90654170086;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001da8;2;0;2;761;653;216;753;0;CPUTHEFT
90654170114;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001da8;2;1;2;10458;8441;376;10450;0;CPUTHEFT
90654170218;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001da8;2;0;1;722;754;236;714;0;CPUTHEFT
90654170249;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;143;34;2405632;1961357;4764;2405625;0;CPUTHEFT
90654187319;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;6;0;2397977;1947587;12;2397986;0;CPUTHEFT
90654204120;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;113;3;2407290;1961279;278;2407284;0;CPUTHEFT
90654221072;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;6;0;2399431;1951804;4;2399440;0;CPUTHEFT
90654237889;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;122;2;2406368;1959910;206;2406363;0;CPUTHEFT
90654254831;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;272;42;8170544;6605277;596;8170536;0;CPUTHEFT
90654303814;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;5;2;2401654;1956067;20;2401665;0;CPUTHEFT
90654320649;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;318;54;8136409;6587934;506;8136396;0;CPUTHEFT
90654369633;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;6;2;2401824;1956163;4;2401835;0;CPUTHEFT
90654386470;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;320;57;8183458;6614897;384;8183444;0;CPUTHEFT
90654435465;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;5;2;2401884;1960997;4;2401894;0;CPUTHEFT
90654452319;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;318;59;8153162;6600356;520;8153149;0;CPUTHEFT
90654501368;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;7;2;2401891;1955575;4;2401902;0;CPUTHEFT
90654518202;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;316;49;8129863;6583682;366;8129849;0;CPUTHEFT
90654567169;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;5;2;2403241;1953986;4;2403252;0;CPUTHEFT
90654583996;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;309;51;8134386;6587942;168;8134372;0;CPUTHEFT
90654632969;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;5;2;2403011;1952844;4;2403022;0;CPUTHEFT
90654649791;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;308;51;8183269;6611173;310;8183256;0;CPUTHEFT
90654698765;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;17;1;2399947;1952609;8;2399965;0;CPUTHEFT
90654715763;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;2;310;56;8181991;6613179;244;8181978;0;CPUTHEFT
90654764768;56058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001da8;2;312;53;9053909;7118827;574;9053903;0;CPUTHEFT
90655769883;651849;"MAF";"INTERVAL";"PROBE";4;63;0x00001da8;3;3254;571;103255771;83521838;12966;103255768;0;CPUTHEFT
90655769906;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001da8;3;1;12;1606;1596;1128;1604;0;CPUTHEFT
90655769992;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001da8;3;4;7;5406;5014;976;5398;0;CPUTHEFT
90655770101;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001da8;3;0;2;753;622;196;745;0;CPUTHEFT
90655770126;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001da8;3;2;3;10450;8382;544;10442;0;CPUTHEFT
90655770236;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001da8;3;0;1;713;706;236;705;0;CPUTHEFT
90655770267;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;141;40;2406047;1962546;5604;2406039;0;CPUTHEFT
90655787341;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;4;0;2399481;1953751;4;2399490;0;CPUTHEFT
90655804165;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;111;4;2406650;1962870;372;2406637;0;CPUTHEFT
90655821131;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;8;0;2398435;1951545;8;2398443;0;CPUTHEFT
90655837945;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;119;2;2404935;1959386;24;2404930;0;CPUTHEFT
90655854871;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;289;41;8150632;6585254;680;8150625;0;CPUTHEFT
90655903869;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;7;2;2401064;1958815;4;2401074;0;CPUTHEFT
90655920712;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;310;49;8135723;6597355;108;8135710;0;CPUTHEFT
90655969739;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;7;2;2400909;1959617;8;2400919;0;CPUTHEFT
90655986588;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;304;52;8186520;6616619;452;8186507;0;CPUTHEFT
90656035581;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;9;2;2401058;1959447;4;2401069;0;CPUTHEFT
90656052428;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;314;50;8131315;6593547;108;8131301;0;CPUTHEFT
90656101433;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;5;2;2400924;1959536;4;2400935;0;CPUTHEFT
90656118279;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;328;57;8171187;6616914;592;8171174;0;CPUTHEFT
90656167329;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;5;2;2401114;1958238;4;2401125;0;CPUTHEFT
90656184171;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;305;51;8131943;6589405;376;8131930;0;CPUTHEFT
90656233153;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;5;2;2402081;1954835;4;2402092;0;CPUTHEFT
90656249982;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;297;55;8153891;6589448;246;8153878;0;CPUTHEFT
90656298963;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;8;2;2402602;1957222;4;2402612;0;CPUTHEFT
90656315803;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;3;306;52;8148813;6596753;392;8148799;0;CPUTHEFT
90656364817;56910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001da8;3;299;59;9182214;7203457;708;9182208;0;CPUTHEFT
90657369869;652346;"MAF";"INTERVAL";"PROBE";4;63;0x00001da8;4;3275;551;103573589;83659201;11978;103573585;0;CPUTHEFT
90657369891;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001da8;4;2;12;1640;1664;996;1638;0;CPUTHEFT
90657369980;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001da8;4;4;7;5448;5229;716;5441;0;CPUTHEFT
90657370087;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001da8;4;0;2;750;638;184;742;0;CPUTHEFT
90657370113;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001da8;4;1;2;10473;8406;388;10465;0;CPUTHEFT
90657370218;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001da8;4;0;1;716;730;216;708;0;CPUTHEFT
90657370248;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;144;32;2404664;1961285;5096;2404656;0;CPUTHEFT
90657387288;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;4;0;2397571;1950693;8;2397580;0;CPUTHEFT
90657404093;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;122;2;2405748;1959633;336;2405737;0;CPUTHEFT
90657421032;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;2;0;2397799;1948270;8;2397808;0;CPUTHEFT
90657437829;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;123;2;2405407;1958428;182;2405394;0;CPUTHEFT
90657454756;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;296;46;8158064;6603696;814;8158057;0;CPUTHEFT
90657503744;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;6;2;2403503;1954530;4;2403514;0;CPUTHEFT
90657520573;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;311;57;8189241;6609232;200;8189228;0;CPUTHEFT
90657569542;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;6;2;2403106;1954421;4;2403117;0;CPUTHEFT
90657586368;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;305;49;8185727;6613073;350;8185713;0;CPUTHEFT
90657635336;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;5;2;2402988;1953542;8;2402999;0;CPUTHEFT
90657652161;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;317;53;8187791;6616228;296;8187778;0;CPUTHEFT
90657701139;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;7;2;2403999;1955767;8;2404010;0;CPUTHEFT
90657717972;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;314;50;8186071;6613355;232;8186057;0;CPUTHEFT
90657766935;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;7;2;2401968;1952354;4;2401979;0;CPUTHEFT
90657783750;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;337;56;8186570;6617114;536;8186556;0;CPUTHEFT
90657832776;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;5;2;2400332;1955452;8;2400343;0;CPUTHEFT
90657849603;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;303;48;8133588;6585255;302;8133574;0;CPUTHEFT
90657898573;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;5;2;2401762;1957178;8;2401770;0;CPUTHEFT
90657915407;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;4;298;48;8165378;6610373;254;8165364;0;CPUTHEFT
90657964378;57833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001da8;4;291;53;9313928;7293679;660;9313923;0;CPUTHEFT
90658969874;654028;"MAF";"INTERVAL";"PROBE";4;63;0x00001da8;5;3390;566;103455158;83697542;16225;103455156;0;CPUTHEFT
90658969895;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001da8;5;2;13;1610;1637;900;1608;0;CPUTHEFT
90658969975;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001da8;5;4;6;5422;5256;672;5414;0;CPUTHEFT
90658970077;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001da8;5;0;2;763;638;164;755;0;CPUTHEFT
90658970102;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001da8;5;1;2;10445;8340;320;10437;0;CPUTHEFT
90658970207;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001da8;5;0;0;707;739;148;698;0;CPUTHEFT
90658970233;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;137;35;2409495;1970037;4792;2409487;0;CPUTHEFT
90658987300;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;17;0;2401550;1959457;16;2401568;0;CPUTHEFT
90659004295;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;124;3;2408583;1960371;276;2408586;0;CPUTHEFT
90659021247;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;5;0;2401786;1950710;4;2401795;0;CPUTHEFT
90659038063;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;111;2;2408621;1960537;216;2408617;0;CPUTHEFT
90659055004;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;296;45;8159261;6591244;606;8159254;0;CPUTHEFT
90659104008;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;6;2;2402881;1955327;8;2402892;0;CPUTHEFT
90659120841;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;378;58;8095130;6563863;2706;8095116;0;CPUTHEFT
90659169857;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;6;2;2404141;1965058;4;2404152;0;CPUTHEFT
90659186727;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;303;51;8150648;6597910;320;8150634;0;CPUTHEFT
90659235741;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;7;2;2402769;1961296;12;2402779;0;CPUTHEFT
90659252595;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;300;48;8154761;6602933;227;8154748;0;CPUTHEFT
90659301619;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;7;2;2403033;1962404;8;2403043;0;CPUTHEFT
90659318478;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;316;51;8152674;6598577;222;8152661;0;CPUTHEFT
90659367479;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;8;2;2403046;1962812;4;2403056;0;CPUTHEFT
90659384340;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;301;47;8136999;6590321;244;8136985;0;CPUTHEFT
90659433324;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;5;2;2402660;1960775;8;2402671;0;CPUTHEFT
90659450179;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;309;55;8139397;6594286;504;8139383;0;CPUTHEFT
90659499222;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;5;2;2404387;1967242;4;2404398;0;CPUTHEFT
90659516101;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;5;326;56;8125047;6586163;636;8125033;0;CPUTHEFT
90659565113;58784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001da8;5;313;56;9448849;7398665;612;9448844;0;CPUTHEFT
90660569865;654255;"MAF";"INTERVAL";"PROBE";4;63;0x00001da8;6;3271;539;103652405;83702415;10940;103652400;0;CPUTHEFT
90660569887;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001da8;6;2;13;1622;1646;888;1620;0;CPUTHEFT
90660569966;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001da8;6;4;8;5469;5240;776;5461;0;CPUTHEFT
90660570070;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001da8;6;0;2;752;622;204;744;0;CPUTHEFT
90660570099;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001da8;6;2;4;10490;8338;388;10482;0;CPUTHEFT
90660570202;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001da8;6;0;1;713;713;188;705;0;CPUTHEFT
90660570230;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;140;34;2403064;1958492;4508;2403057;0;CPUTHEFT
90660587238;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;6;0;2396091;1949452;16;2396099;0;CPUTHEFT
90660604045;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;120;2;2403324;1952974;332;2403312;0;CPUTHEFT
90660620962;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;4;0;2398076;1945795;8;2398085;0;CPUTHEFT
90660637758;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;125;1;2404158;1953571;68;2404153;0;CPUTHEFT
90660654669;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;282;42;8149248;6579366;556;8149241;0;CPUTHEFT
90660703635;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;6;2;2399648;1949495;4;2399658;0;CPUTHEFT
90660720444;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;314;48;8185697;6612462;204;8185684;0;CPUTHEFT
90660769411;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;7;2;2399770;1953871;12;2399780;0;CPUTHEFT
90660786238;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;300;50;8149142;6582804;368;8149129;0;CPUTHEFT
90660835202;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;5;2;2399892;1950370;4;2399903;0;CPUTHEFT
90660852018;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;315;50;8136454;6584558;224;8136441;0;CPUTHEFT
90660900994;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;5;2;2399897;1951019;8;2399908;0;CPUTHEFT
90660917811;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;313;48;8170862;6610838;140;8170848;0;CPUTHEFT
90660966800;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;6;2;2401862;1956055;4;2401872;0;CPUTHEFT
90660983639;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;307;51;8134850;6583400;316;8134836;0;CPUTHEFT
90661032609;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;7;2;2399619;1952806;8;2399630;0;CPUTHEFT
90661049433;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;319;49;8133905;6581959;316;8133891;0;CPUTHEFT
90661098410;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;8;2;2400613;1953846;4;2400623;0;CPUTHEFT
90661115237;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001da8;6;328;56;8169741;6611130;352;8169727;0;CPUTHEFT
90661164280;59836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001da8;6;291;49;9578083;7492630;892;9578077;0;CPUTHEFT
90662169859;655917;"MAF";"INTERVAL";"PROBE";4;63;0x00001da8;7;3336;557;103847048;83966085;12918;103847045;0;CPUTHEFT
90662169877;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001da8;7;2;13;1629;1652;788;1627;0;CPUTHEFT
90662169942;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001da8;7;4;8;5410;5137;700;5402;0;CPUTHEFT
