TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
83361049865;745954;"MAF";"INTERVAL";"PROBE";4;63;0x00001ce4;0;77424980;43059165;120315654;247387652;97246196;16720;0;CPUTHEFT
83361050114;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;810;662;1589;3117;1466;128;0;CPUTHEFT
83361050172;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;2793;1489;4173;9418;4177;173;0;CPUTHEFT
83361050268;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ce4;0;344;299;751;1461;632;23;0;CPUTHEFT
83361050290;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ce4;0;9396;2523;10620;25828;9180;83;0;CPUTHEFT
83361050406;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ce4;0;373;282;724;1533;719;31;0;CPUTHEFT
83361050431;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;4903018;2992213;8100604;16421921;6557999;2140;0;CPUTHEFT
83361099607;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1948054;773545;2404153;5300589;1961696;23;0;CPUTHEFT
83361116473;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;4996952;2965481;8178541;16540655;6617277;1604;0;CPUTHEFT
83361165504;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1946602;773094;2403725;5296908;1959834;12;0;CPUTHEFT
83361182352;81017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;7986137;5211213;13947007;27779257;11252454;1487;0;CPUTHEFT
83361263375;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1952134;775834;2411582;5319743;1970141;876;0;CPUTHEFT
83361280396;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1946100;772817;2403297;5295233;1958685;20;0;CPUTHEFT
83361297240;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;4926658;3011461;8151650;16509203;6591028;1175;0;CPUTHEFT
83361346218;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1945930;772957;2403151;5294918;1960219;48;0;CPUTHEFT
83361363137;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;4915887;3003973;8127066;16472245;6586141;1719;0;CPUTHEFT
83361412176;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1946145;773070;2403101;5295403;1960487;24;0;CPUTHEFT
83361429026;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;4929898;3013295;8155908;16519192;6594441;1133;0;CPUTHEFT
83361478003;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1945287;772216;2402763;5292786;1955848;25;0;CPUTHEFT
83361494838;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;4919959;3007624;8137992;16486807;6586822;1136;0;CPUTHEFT
83361543805;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1947051;772992;2403809;5297244;1958694;20;0;CPUTHEFT
83361560651;80957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;7985302;5211110;13946141;27775676;11248657;1166;0;CPUTHEFT
83361641613;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1947599;773092;2404210;5298306;1958866;22;0;CPUTHEFT
83361658461;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1952181;775266;2410667;5317462;1968072;600;0;CPUTHEFT
83361675436;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;1947899;772804;2404705;5298661;1956644;10;0;CPUTHEFT
83361692274;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;5003218;2969470;8190436;16559814;6617920;1069;0;CPUTHEFT
83361741324;54490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ce4;0;5406398;3151366;8883325;17915674;6983452;1227;0;CPUTHEFT
83362649838;650160;"MAF";"INTERVAL";"PROBE";4;63;0x00001ce4;1;68348642;36444781;103021410;213729896;83329319;15017;0;CPUTHEFT
83362649862;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;869;683;1641;3337;1643;133;0;CPUTHEFT
83362649962;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;2741;1480;4178;9273;4036;173;0;CPUTHEFT
83362650069;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ce4;1;346;299;750;1464;638;23;0;CPUTHEFT
83362650096;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ce4;1;9056;2449;10512;24882;8652;89;0;CPUTHEFT
83362650213;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ce4;1;363;290;719;1502;747;32;0;CPUTHEFT
83362650243;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1950008;774538;2409805;5312444;1962792;949;0;CPUTHEFT
83362667351;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1943122;771661;2401305;5288205;1951254;9;0;CPUTHEFT
83362684171;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1944809;773476;2405982;5300394;1959240;539;0;CPUTHEFT
83362701117;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1941200;771337;2399838;5284149;1952324;8;0;CPUTHEFT
83362717937;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1944576;773421;2405586;5299701;1959438;529;0;CPUTHEFT
83362734872;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;4990948;2964277;8173129;16525332;6611399;1145;0;CPUTHEFT
83362783853;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1943666;772053;2401139;5289755;1956724;24;0;CPUTHEFT
83362800690;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;4917539;3007105;8130284;16479300;6588625;1223;0;CPUTHEFT
83362849692;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1945636;772756;2402508;5294611;1958877;27;0;CPUTHEFT
83362866540;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;4926594;3012685;8151827;16511278;6591501;1302;0;CPUTHEFT
83362915528;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1947361;773397;2403824;5298812;1961036;25;0;CPUTHEFT
83362932385;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;4918439;3007397;8131905;16482032;6588371;1316;0;CPUTHEFT
83362981367;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1946292;773290;2403020;5296607;1960953;26;0;CPUTHEFT
83362998223;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;5000158;2968168;8189258;16552729;6615545;1271;0;CPUTHEFT
83363047213;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ce4;1;1943102;771949;2401063;5288671;1955750;26;0;CPUTHEFT
