TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
193103220802;743350;"MAF";"INTERVAL";"PROBE";4;63;0x00002395;0;3842;691;120239937;95082896;21759;120239999;0;NOSTRESS
193103221064;49;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002395;0;2;14;1552;1447;576;1550;0;NOSTRESS
193103221117;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002395;0;5;4;4172;3988;788;4164;0;NOSTRESS
193103221214;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002395;0;0;3;750;660;156;742;0;NOSTRESS
193103221238;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002395;0;1;1;10543;8835;412;10535;0;NOSTRESS
193103221355;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002395;0;0;0;708;704;184;700;0;NOSTRESS
193103221384;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;337;85;8147063;6494645;9836;8147055;0;NOSTRESS
193103270477;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;7;2;2400668;1854386;16;2400680;0;NOSTRESS
193103287195;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;300;47;8125005;6484937;1100;8124990;0;NOSTRESS
193103336127;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;4;2;2400402;1854159;20;2400414;0;NOSTRESS
193103352839;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;322;51;8179093;6512712;596;8179078;0;NOSTRESS
193103401743;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;348;54;8132537;6480850;1636;8132533;0;NOSTRESS
193103450667;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;5;2;2400732;1854490;12;2400744;0;NOSTRESS
193103467390;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;315;47;8178429;6511637;624;8178414;0;NOSTRESS
193103516293;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;10;1;2400503;1852912;168;2400521;0;NOSTRESS
193103533085;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;302;43;8122770;6481281;768;8122755;0;NOSTRESS
193103581955;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;4;2;2399369;1851977;108;2399381;0;NOSTRESS
193103598667;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;282;50;8187077;6515701;552;8187062;0;NOSTRESS
193103647534;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;4;2;2399543;1851564;76;2399555;0;NOSTRESS
193103664240;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;276;47;8185099;6513658;388;8185084;0;NOSTRESS
193103713092;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;4;2;2400849;1852577;12;2400861;0;NOSTRESS
193103729804;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;296;53;8160111;6505284;300;8160096;0;NOSTRESS
193103778651;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;4;2;2400531;1853160;8;2400543;0;NOSTRESS
193103795362;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;280;48;8181181;6508744;240;8181166;0;NOSTRESS
193103844201;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;4;2;2401453;1853873;12;2401465;0;NOSTRESS
193103860915;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002395;0;303;46;8166840;6506813;224;8166825;0;NOSTRESS
193103909765;54381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002395;0;277;52;8829209;6847203;1200;8829205;0;NOSTRESS
193104820765;647510;"MAF";"INTERVAL";"PROBE";4;63;0x00002395;1;3173;581;103187196;81247850;15464;103187194;0;NOSTRESS
193104820789;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002395;1;1;10;1602;1651;1376;1599;0;NOSTRESS
