TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
164611656822;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;8130650;677;217;5607;106;23;0;NOSTRESS
164611705667;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;2395199;214;181;2112;0;0;0;NOSTRESS
164611722368;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;8125784;711;228;5769;22;3;0;NOSTRESS
164611771240;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;2396449;198;145;2108;0;0;0;NOSTRESS
164611787951;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;8184978;734;251;5782;21;6;0;NOSTRESS
164611836830;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;2395043;198;124;2112;0;0;0;NOSTRESS
164611853530;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;8164291;839;292;6052;73;6;0;NOSTRESS
164611902413;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;2396349;197;105;2108;0;0;0;NOSTRESS
164611919123;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;8104269;1075;420;7120;410;149;0;NOSTRESS
164611968005;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;2394805;198;103;2164;3;1;0;NOSTRESS
164611984703;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;8165512;913;300;5770;38;5;0;NOSTRESS
164612033560;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;2397974;198;75;2107;0;0;0;NOSTRESS
164612050277;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;8131983;977;337;5722;1;2;0;NOSTRESS
164612099168;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;2397607;201;80;2163;1;1;0;NOSTRESS
164612116032;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;2;8164293;946;305;5783;17;7;0;NOSTRESS
164612164952;55968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;2;9043116;567;173;4531;181;46;0;NOSTRESS
164613172396;649157;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;3;103246083;11709;4195;85698;2256;857;0;NOSTRESS
164613172418;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;3;1604;42;23;461;166;70;0;NOSTRESS
164613172495;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;3;5470;31;17;464;122;50;0;NOSTRESS
164613172596;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;3;758;12;9;81;27;8;0;NOSTRESS
164613172620;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;3;10491;26;14;216;64;20;0;NOSTRESS
164613172725;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;3;713;9;6;94;34;11;0;NOSTRESS
164613172752;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2400991;831;357;5318;914;449;0;NOSTRESS
164613189777;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2396577;196;60;2079;0;2;0;NOSTRESS
164613206473;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2402027;876;201;3887;129;50;0;NOSTRESS
164613223347;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2395444;196;60;2063;0;0;0;NOSTRESS
164613240029;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2403301;472;207;3635;14;0;0;NOSTRESS
164613256861;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;8148568;654;201;5471;93;28;0;NOSTRESS
164613305692;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2397103;199;179;2109;0;0;0;NOSTRESS
164613322395;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;8157371;717;231;5859;34;5;0;NOSTRESS
164613371244;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2398460;198;144;2144;2;0;0;NOSTRESS
164613387956;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;8162304;739;246;5803;27;3;0;NOSTRESS
164613436795;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2397739;198;125;2107;0;0;0;NOSTRESS
164613453490;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;8150343;879;314;6474;213;93;0;NOSTRESS
164613502431;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2397616;215;101;2116;0;0;0;NOSTRESS
164613519129;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;8162275;893;286;5916;97;9;0;NOSTRESS
164613568017;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2397162;198;97;2106;0;1;0;NOSTRESS
164613584710;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;8127740;970;332;6047;87;1;0;NOSTRESS
164613633583;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2396686;198;71;2111;0;0;0;NOSTRESS
164613650274;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;8149709;1000;341;5965;54;0;0;NOSTRESS
164613699134;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;2398451;198;60;2085;0;0;0;NOSTRESS
164613715834;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;3;8184452;1001;325;5780;18;8;0;NOSTRESS
164613764731;56817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;3;9183604;499;160;4035;119;41;0;NOSTRESS
164614772395;649932;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;4;103471020;11453;4198;85558;1950;687;0;NOSTRESS
164614772417;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;4;1599;41;23;454;160;68;0;NOSTRESS
164614772496;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;4;5396;31;16;449;116;50;0;NOSTRESS
164614772590;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;4;757;11;6;76;28;3;0;NOSTRESS
164614772615;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;4;10460;28;14;237;61;26;0;NOSTRESS
164614772723;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;4;728;9;7;111;38;13;0;NOSTRESS
164614772756;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2403627;491;372;5539;840;437;0;NOSTRESS
164614789694;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2395994;210;61;2069;0;0;0;NOSTRESS
164614806382;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2400610;480;200;3788;71;14;0;NOSTRESS
164614823178;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2395333;194;61;2059;0;1;0;NOSTRESS
164614839863;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2402321;472;204;3697;44;3;0;NOSTRESS
164614856685;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2394564;194;60;2055;0;1;0;NOSTRESS
164614873363;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;8188094;1159;332;5626;121;18;0;NOSTRESS
164614922280;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;8129794;720;225;5808;26;9;0;NOSTRESS
164614971145;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2397480;196;147;2104;0;0;0;NOSTRESS
164614987848;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;8184403;770;267;5945;49;1;0;NOSTRESS
164615036717;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2397098;196;126;2106;0;0;0;NOSTRESS
164615053415;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;8163280;841;287;5945;51;2;0;NOSTRESS
164615102285;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2397094;196;103;2110;0;0;0;NOSTRESS
164615118982;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;8163674;850;275;5761;22;1;0;NOSTRESS
164615167865;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2396880;196;95;2102;0;0;0;NOSTRESS
164615184562;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;8180881;961;331;6089;85;4;0;NOSTRESS
164615233445;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2395103;196;73;2105;0;0;0;NOSTRESS
164615250141;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;8147291;1021;353;6023;57;1;0;NOSTRESS
164615299024;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;2394622;196;60;2081;0;0;0;NOSTRESS
164615315713;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;4;8161120;1005;325;5866;33;0;0;NOSTRESS
164615364596;57727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;4;9343722;520;154;4063;103;30;0;NOSTRESS
164616372382;651327;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;5;103615498;11579;4269;87338;2376;947;0;NOSTRESS
164616372401;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;5;1594;44;23;465;166;63;0;NOSTRESS
164616372476;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;5;5478;32;19;454;115;54;0;NOSTRESS
164616372576;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;5;757;12;10;82;31;7;0;NOSTRESS
164616372603;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;5;10517;27;15;235;61;21;0;NOSTRESS
164616372712;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;5;712;9;6;95;26;10;0;NOSTRESS
164616372743;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2404883;881;375;5458;870;444;0;NOSTRESS
164616389760;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2399093;199;82;2128;2;2;0;NOSTRESS
164616406620;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2403409;482;203;4026;68;21;0;NOSTRESS
164616423460;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2396081;198;63;2065;0;0;0;NOSTRESS
164616440149;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2405293;478;204;3703;36;2;0;NOSTRESS
164616456979;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;8150981;689;229;5678;110;28;0;NOSTRESS
164616505835;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2400279;217;165;2104;0;0;0;NOSTRESS
164616522546;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;8168086;787;254;6388;76;14;0;NOSTRESS
164616571440;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2399394;200;140;2118;0;0;0;NOSTRESS
164616588150;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;8165945;816;271;6038;55;3;0;NOSTRESS
164616637022;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2398197;200;126;2115;0;0;0;NOSTRESS
164616653728;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;8135269;833;278;5866;28;2;0;NOSTRESS
164616702594;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2398894;200;103;2118;0;0;0;NOSTRESS
164616719305;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;8186590;864;288;5759;14;1;0;NOSTRESS
164616768186;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2398093;200;96;2112;0;0;0;NOSTRESS
164616784889;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;8168510;930;307;5866;34;0;0;NOSTRESS
164616833771;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2397496;200;76;2115;0;0;0;NOSTRESS
164616850471;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;8166568;1014;346;6093;68;9;0;NOSTRESS
164616899382;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;2398099;200;62;2091;0;1;0;NOSTRESS
164616916085;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;5;8188105;1007;331;5952;46;2;0;NOSTRESS
164616965014;58690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;5;9446940;523;166;4112;107;27;0;NOSTRESS
164617972407;652190;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;6;103717397;11939;4304;86961;2072;704;0;NOSTRESS
164617972432;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;6;1592;38;20;443;155;51;0;NOSTRESS
164617972504;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;6;5462;31;18;448;112;52;0;NOSTRESS
164617972609;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;6;757;11;7;76;27;6;0;NOSTRESS
164617972634;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;6;10524;28;16;240;67;20;0;NOSTRESS
164617972747;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;6;727;9;7;99;27;11;0;NOSTRESS
164617972775;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2401220;828;352;5206;807;401;0;NOSTRESS
164617989730;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2395284;196;63;2075;0;3;0;NOSTRESS
164618006418;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2404069;941;243;4255;161;46;0;NOSTRESS
164618023347;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2393862;196;63;2061;0;0;0;NOSTRESS
164618040022;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2401602;482;204;3710;37;2;0;NOSTRESS
164618056822;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;8189575;742;261;6114;164;64;0;NOSTRESS
164618105780;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2395333;213;172;2097;0;0;0;NOSTRESS
164618122478;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;8162582;738;247;6061;58;6;0;NOSTRESS
164618171343;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2397736;199;133;2104;0;0;0;NOSTRESS
164618188045;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;8159865;794;271;6065;80;0;0;NOSTRESS
164618236903;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2398302;198;124;2110;0;0;0;NOSTRESS
164618253605;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;8167078;851;290;5949;50;1;0;NOSTRESS
164618302462;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2398315;197;105;2110;0;0;0;NOSTRESS
164618319168;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;8130579;874;287;5803;16;0;0;NOSTRESS
164618368052;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2398102;198;100;2112;0;0;0;NOSTRESS
164618384759;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;8164406;913;306;5828;35;1;0;NOSTRESS
164618433649;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2397029;198;76;2111;0;0;0;NOSTRESS
164618450347;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;8162934;1018;340;5953;51;1;0;NOSTRESS
164618499223;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;2395980;199;62;2089;0;0;0;NOSTRESS
164618515910;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;6;8149116;1015;336;5974;51;1;0;NOSTRESS
164618564791;59802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020f0;6;9616227;564;171;4576;132;31;0;NOSTRESS
164619572407;653346;"MAF";"INTERVAL";"PROBE";4;63;0x000020f0;7;103686767;13316;5029;102228;3686;1397;0;NOSTRESS
164619572429;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020f0;7;1583;41;24;458;157;67;0;NOSTRESS
164619572503;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020f0;7;5442;32;17;462;123;59;0;NOSTRESS
164619572608;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020f0;7;757;12;8;85;26;7;0;NOSTRESS
164619572633;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020f0;7;10456;27;15;222;64;24;0;NOSTRESS
164619572742;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020f0;7;727;9;7;99;29;15;0;NOSTRESS
164619572770;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;7;2403896;852;373;5508;870;466;0;NOSTRESS
164619589735;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;7;2396900;198;62;2074;0;0;0;NOSTRESS
164619606431;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;7;2402739;489;204;3751;43;4;0;NOSTRESS
164619623243;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;7;2395020;198;63;2071;0;0;0;NOSTRESS
164619639925;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;7;2403654;539;223;4210;100;36;0;NOSTRESS
164619656783;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;7;2395114;197;62;2075;0;1;0;NOSTRESS
164619673466;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020f0;7;8145377;1208;375;6190;150;35;0;NOSTRESS
