TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
181174996543;775424;"MAF";"INTERVAL";"PROBE";4;63;0x0000227a;0;80195267;45155311;41530985;67153678;24209836;25515;0;NOSTRESS
181174996801;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000227a;0;842;675;456;1206;0;137;0;NOSTRESS
181174996859;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000227a;0;2806;1516;1107;2995;1204;174;0;NOSTRESS
181174996955;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000227a;0;347;302;199;611;17;26;0;NOSTRESS
181174996979;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000227a;0;9340;2503;1708;8136;4039;89;0;NOSTRESS
181174997092;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000227a;0;370;296;222;652;0;35;0;NOSTRESS
181174997118;80956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;7902649;5152150;5362887;7773770;1136396;3304;0;NOSTRESS
181175078080;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1942460;770894;429981;1093103;1134987;21;0;NOSTRESS
181175094798;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4916903;3002519;2913426;4471918;1136002;2387;0;NOSTRESS
181175143749;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1944809;771371;430002;1093232;1136732;22;0;NOSTRESS
181175160469;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4917393;3003482;2914459;4471493;1135969;2145;0;NOSTRESS
181175209342;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4919783;3004695;2915867;4474543;1136336;2353;0;NOSTRESS
181175258258;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1943311;770962;429938;1092721;1135879;38;0;NOSTRESS
181175274975;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4979853;2954205;2922714;4458580;1136235;2381;0;NOSTRESS
181175323885;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1942839;770688;429898;1092438;1135584;70;0;NOSTRESS
181175340669;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4988302;2958397;2933115;4465153;1136440;2210;0;NOSTRESS
181175389555;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1944157;770957;429892;1092630;1136576;35;0;NOSTRESS
181175406271;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4905381;2995761;2902201;4458679;1135770;2050;0;NOSTRESS
181175455173;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1946483;771938;429990;1093304;1138006;35;0;NOSTRESS
181175471904;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4991302;2962717;2931106;4463692;1137882;1365;0;NOSTRESS
181175520775;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1943165;770683;429802;1092349;1135961;30;0;NOSTRESS
181175537485;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4919203;3006958;2916164;4470135;1136029;1302;0;NOSTRESS
181175586336;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1941720;770422;429905;1092385;1134796;32;0;NOSTRESS
181175603048;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4918729;3006868;2916387;4470612;1135450;1310;0;NOSTRESS
181175651903;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;1945203;771580;430049;1093294;1136818;23;0;NOSTRESS
181175668632;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;0;4991945;2963120;2935693;4467573;1136199;1507;0;NOSTRESS
181175717579;54382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000227a;0;5322966;3190572;3084931;4832095;1480529;1569;0;NOSTRESS
181176596490;647681;"MAF";"INTERVAL";"PROBE";4;63;0x0000227a;1;68556461;36295602;31749898;53811571;24248134;15526;0;NOSTRESS
181176596516;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000227a;1;857;666;461;1250;0;138;0;NOSTRESS
181176596601;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000227a;1;2738;1488;1096;2902;1169;174;0;NOSTRESS
181176596701;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000227a;1;353;307;199;621;17;29;0;NOSTRESS
181176596730;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000227a;1;8976;2419;1689;7827;3889;97;0;NOSTRESS
181176596851;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000227a;1;359;289;215;617;0;34;0;NOSTRESS
181176596882;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1948600;773517;432551;1101340;1136323;949;0;NOSTRESS
181176613861;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1943025;770795;429866;1092687;1135774;13;0;NOSTRESS
181176630571;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1948395;773162;432433;1100148;1136643;600;0;NOSTRESS
181176647413;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1944187;770864;429846;1092473;1136764;14;0;NOSTRESS
181176664126;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1944494;771938;432170;1099085;1134295;573;0;NOSTRESS
181176680969;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;4918881;3007020;2914062;4470121;1135830;1327;0;NOSTRESS
181176729876;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1941524;770445;429827;1092286;1134792;29;0;NOSTRESS
181176746585;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;4986670;2960249;2929376;4461150;1136256;1330;0;NOSTRESS
181176795468;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1942811;770566;429855;1092149;1135915;33;0;NOSTRESS
181176812177;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;4989031;2961698;2931126;4463517;1136490;1382;0;NOSTRESS
181176861043;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1944302;771068;429869;1092580;1136717;34;0;NOSTRESS
181176877759;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;4999200;2967221;2943285;4474056;1136346;1363;0;NOSTRESS
181176926623;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1941517;770400;429757;1092250;1135078;34;0;NOSTRESS
181176943331;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;4998371;2967310;2943321;4473765;1135698;1341;0;NOSTRESS
181176992198;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1940681;770126;429833;1091982;1134292;33;0;NOSTRESS
181177008901;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;4997902;2967109;2943228;4473659;1135436;1346;0;NOSTRESS
181177057772;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1942553;770757;429934;1092550;1135346;33;0;NOSTRESS
181177074486;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;4987484;2961193;2934396;4464887;1134529;1381;0;NOSTRESS
181177123378;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;1940505;770073;429850;1091986;1134134;23;0;NOSTRESS
181177140080;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;1;4925236;3010644;2925457;4478743;1135078;1381;0;NOSTRESS
181177188971;55196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000227a;1;5407818;3226908;3109944;4886777;1531323;1431;0;NOSTRESS
181178196510;648232;"MAF";"INTERVAL";"PROBE";4;63;0x0000227a;2;68405819;36390037;31722869;53856593;24248790;16062;0;NOSTRESS
181178196542;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000227a;2;853;657;457;1243;0;141;0;NOSTRESS
181178196624;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4066;1987;1335;3359;1880;181;0;NOSTRESS
181178196733;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000227a;2;345;301;199;612;17;29;0;NOSTRESS
181178196760;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000227a;2;8917;2407;1685;7780;3862;89;0;NOSTRESS
181178196874;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000227a;2;349;287;214;601;0;35;0;NOSTRESS
181178196901;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1945327;772857;432536;1101873;1133789;949;0;NOSTRESS
181178213829;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1937153;769009;429644;1091750;1132050;15;0;NOSTRESS
181178230520;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1943777;772347;433098;1101896;1133004;676;0;NOSTRESS
181178247386;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1936023;768645;429580;1091295;1131564;15;0;NOSTRESS
181178264063;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1941263;771156;432172;1098909;1132237;582;0;NOSTRESS
181178280875;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4917122;3007171;2917857;4471342;1133700;1207;0;NOSTRESS
181178329722;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1939676;769867;429730;1091942;1133596;30;0;NOSTRESS
181178346421;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4994631;2965148;2944450;4473075;1133826;1378;0;NOSTRESS
181178395284;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1938897;769711;429736;1091889;1133205;35;0;NOSTRESS
181178411980;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4996735;2965875;2944762;4473686;1134987;1352;0;NOSTRESS
181178460838;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1937292;769176;429641;1091491;1132319;36;0;NOSTRESS
181178477525;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4913019;3005093;2912453;4468655;1132948;1370;0;NOSTRESS
181178526369;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1938008;769338;429650;1091612;1132672;32;0;NOSTRESS
181178543059;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4921043;3010065;2923619;4477538;1132303;1330;0;NOSTRESS
181178591902;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1937215;769056;429596;1091310;1132331;33;0;NOSTRESS
181178608587;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4914038;3005164;2915637;4469279;1133093;1338;0;NOSTRESS
181178657435;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1938459;769530;429721;1091831;1132820;34;0;NOSTRESS
181178674130;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4987792;2961412;2934929;4465016;1134464;1306;0;NOSTRESS
181178723000;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;1936675;768840;429545;1091352;1131891;63;0;NOSTRESS
181178739854;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;2;4983672;2960514;2931490;4463971;1132422;1638;0;NOSTRESS
181178788744;55994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000227a;2;5482679;3256646;3122320;4931563;1583810;1475;0;NOSTRESS
181179796519;648982;"MAF";"INTERVAL";"PROBE";4;63;0x0000227a;3;68737332;36305563;31827394;53917124;24312303;15546;0;NOSTRESS
181179796547;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000227a;3;850;671;460;1238;0;141;0;NOSTRESS
181179796638;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000227a;3;3931;1906;1306;3312;1833;184;0;NOSTRESS
181179796745;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000227a;3;345;299;199;611;17;29;0;NOSTRESS
181179796770;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000227a;3;9080;2454;1703;7876;3923;81;0;NOSTRESS
181179796882;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000227a;3;353;280;213;608;0;36;0;NOSTRESS
181179796906;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1945713;773873;433120;1103938;1133215;1106;0;NOSTRESS
181179813894;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1938350;769803;429790;1092556;1132725;17;0;NOSTRESS
181179830607;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1944146;772038;432188;1099743;1133975;613;0;NOSTRESS
181179847433;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1941436;770185;429765;1092229;1134911;14;0;NOSTRESS
181179864134;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1942342;771457;432130;1099067;1133180;573;0;NOSTRESS
181179880949;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;4985458;2959767;2933278;4463071;1134618;1343;0;NOSTRESS
181179929796;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1940915;770272;429798;1092439;1134209;33;0;NOSTRESS
181179946504;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;4986103;2961077;2935123;4464973;1133148;1323;0;NOSTRESS
181179995355;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1939227;769596;429734;1091818;1133281;33;0;NOSTRESS
181180012053;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;4925997;3011664;2923927;4478773;1135043;1348;0;NOSTRESS
181180060913;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1938787;769704;429739;1091791;1133043;31;0;NOSTRESS
181180077608;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;4994355;2965147;2944737;4473491;1133313;1376;0;NOSTRESS
181180126467;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1937357;769128;429681;1091540;1132128;36;0;NOSTRESS
181180143156;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;4921007;3009184;2925068;4477352;1132607;1345;0;NOSTRESS
181180192005;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1938695;769502;429746;1091690;1133091;32;0;NOSTRESS
181180208701;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;4997337;2966175;2945017;4473884;1135115;1343;0;NOSTRESS
181180257568;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1937228;769060;429646;1091271;1132170;34;0;NOSTRESS
181180274255;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;4984581;2960651;2934779;4464831;1132573;1367;0;NOSTRESS
181180323097;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;1939326;770103;429849;1092322;1133392;23;0;NOSTRESS
181180339805;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;3;4993743;2965559;2945356;4473810;1132845;1259;0;NOSTRESS
181180388676;56820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000227a;3;5640695;3248651;3164792;4982740;1637948;1404;0;NOSTRESS
181181396500;649770;"MAF";"INTERVAL";"PROBE";4;63;0x0000227a;4;68693557;36372678;31824830;53973150;24333980;15704;0;NOSTRESS
181181396524;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000227a;4;856;676;460;1240;0;141;0;NOSTRESS
181181396607;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000227a;4;3942;1917;1304;3276;1839;180;0;NOSTRESS
181181396710;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000227a;4;345;299;199;611;17;28;0;NOSTRESS
181181396737;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000227a;4;9156;2493;1708;7881;3967;79;0;NOSTRESS
181181396845;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000227a;4;362;292;215;624;0;43;0;NOSTRESS
181181396872;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;4;1944086;772794;432474;1101845;1132946;958;0;NOSTRESS
181181413808;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;4;1939722;770400;429876;1093254;1133140;16;0;NOSTRESS
181181430518;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;4;1943694;772034;432315;1100110;1133398;605;0;NOSTRESS
181181447350;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;4;1937306;768975;429603;1091592;1132305;16;0;NOSTRESS
181181464033;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000227a;4;1941402;771185;432157;1099017;1132413;590;0;NOSTRESS
