TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
163284795318;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;2400181;132;154;1988;0;0;0;NOSTRESS
163284812031;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;8163665;716;274;6049;67;0;0;NOSTRESS
163284860890;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;2399003;132;141;1992;0;0;0;NOSTRESS
163284877601;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;8182244;693;293;6057;54;3;0;NOSTRESS
163284926471;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;2400713;132;115;1998;0;1;0;NOSTRESS
163284943187;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;8159267;690;304;6027;84;10;0;NOSTRESS
163284992053;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;2398326;133;100;2002;0;0;0;NOSTRESS
163285008759;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;8134218;675;315;5957;44;1;0;NOSTRESS
163285057638;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;2398652;132;73;1992;0;0;0;NOSTRESS
163285074345;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;8135428;708;345;5935;76;3;0;NOSTRESS
163285123229;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;2398401;132;54;2005;0;1;0;NOSTRESS
163285139932;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;1;8178228;751;379;6403;80;14;0;NOSTRESS
163285188827;55149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020cf;1;8934687;559;166;4194;130;33;0;NOSTRESS
163286196472;648136;"MAF";"INTERVAL";"PROBE";4;63;0x000020cf;2;103121835;9288;4484;87835;2804;1062;0;NOSTRESS
163286196491;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020cf;2;1624;42;26;449;160;60;0;NOSTRESS
163286196560;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020cf;2;5489;29;15;447;138;70;0;NOSTRESS
163286196666;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020cf;2;757;10;3;73;25;12;0;NOSTRESS
163286196690;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020cf;2;10465;28;9;255;68;30;0;NOSTRESS
163286196795;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020cf;2;727;9;3;98;28;9;0;NOSTRESS
163286196825;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2401884;439;444;5600;1038;480;0;NOSTRESS
163286213799;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2394898;144;54;1979;0;0;0;NOSTRESS
163286230489;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2402216;474;226;3781;52;7;0;NOSTRESS
163286247303;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2395347;128;55;1957;0;0;0;NOSTRESS
163286263991;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2399939;467;225;3697;36;1;0;NOSTRESS
163286280773;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2396094;128;54;1963;0;0;0;NOSTRESS
163286297461;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;8163051;669;343;5618;104;36;0;NOSTRESS
163286346354;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;8160905;736;259;6575;68;9;0;NOSTRESS
163286395233;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2396265;130;169;1985;0;0;0;NOSTRESS
163286411929;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;8122632;715;289;6152;79;4;0;NOSTRESS
163286460758;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2397072;130;132;1987;0;0;0;NOSTRESS
163286477452;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;8161666;707;283;6056;68;2;0;NOSTRESS
163286526286;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2396509;129;122;1992;0;0;0;NOSTRESS
163286542971;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;8160765;658;279;5665;26;2;0;NOSTRESS
163286591825;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2396688;130;100;2003;0;0;0;NOSTRESS
163286608509;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;8145246;682;317;5981;78;3;0;NOSTRESS
163286657373;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2396295;130;75;1993;0;0;0;NOSTRESS
163286674060;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;8178333;720;361;6124;100;3;0;NOSTRESS
163286722898;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;2397176;137;67;2118;4;2;0;NOSTRESS
163286739776;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;2;8124330;673;334;6110;45;4;0;NOSTRESS
163286788642;55962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020cf;2;9095149;656;210;4795;171;66;0;NOSTRESS
163287796471;648816;"MAF";"INTERVAL";"PROBE";4;63;0x000020cf;3;103309405;9235;4442;85967;2247;836;0;NOSTRESS
163287796492;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020cf;3;1635;44;27;457;152;64;0;NOSTRESS
163287796568;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020cf;3;5488;29;16;460;146;75;0;NOSTRESS
163287796668;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020cf;3;757;12;3;79;23;11;0;NOSTRESS
163287796695;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020cf;3;10358;28;11;246;57;29;0;NOSTRESS
163287796797;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020cf;3;713;10;5;109;19;7;0;NOSTRESS
163287796824;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2405843;453;443;5547;983;491;0;NOSTRESS
163287813784;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2396983;146;55;1973;0;1;0;NOSTRESS
163287830475;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2403203;471;226;3813;56;12;0;NOSTRESS
163287847286;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2396668;146;54;1961;0;1;0;NOSTRESS
163287863970;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2403262;465;225;3712;34;1;0;NOSTRESS
163287880769;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2396376;130;54;1969;0;1;0;NOSTRESS
163287897450;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;8156607;687;359;5631;93;17;0;NOSTRESS
163287946333;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;8133311;652;228;5819;22;10;0;NOSTRESS
163287995174;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2398935;132;159;1993;0;1;0;NOSTRESS
163288011876;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;8180619;705;261;5978;135;19;0;NOSTRESS
163288060740;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2395682;132;139;1992;0;0;0;NOSTRESS
163288077421;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;8182551;706;294;6007;61;7;0;NOSTRESS
163288126264;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2395880;133;116;2000;0;1;0;NOSTRESS
163288142950;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;8185279;688;288;5905;47;2;0;NOSTRESS
163288191808;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2398463;133;106;2000;0;1;0;NOSTRESS
163288208511;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;8134123;710;333;6069;69;1;0;NOSTRESS
163288257370;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2396578;132;78;2000;0;1;0;NOSTRESS
163288274058;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;8164965;734;363;6131;77;4;0;NOSTRESS
163288322903;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;2397066;132;55;2009;0;0;0;NOSTRESS
163288339595;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;3;8131093;677;334;5874;42;0;0;NOSTRESS
163288388460;56822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020cf;3;9217831;644;193;4820;169;55;0;NOSTRESS
163289396468;649730;"MAF";"INTERVAL";"PROBE";4;63;0x000020cf;4;103381305;9103;4422;85866;2238;846;0;NOSTRESS
163289396490;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020cf;4;1603;40;25;447;143;57;0;NOSTRESS
163289396563;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020cf;4;5425;29;17;449;131;65;0;NOSTRESS
163289396665;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020cf;4;758;10;4;67;22;13;0;NOSTRESS
163289396687;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020cf;4;10414;29;8;248;65;34;0;NOSTRESS
163289396798;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020cf;4;713;9;3;110;29;10;0;NOSTRESS
163289396827;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2402123;451;440;5643;959;454;0;NOSTRESS
163289413771;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2393970;144;54;1977;1;1;0;NOSTRESS
163289430447;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2399434;460;223;3781;53;12;0;NOSTRESS
163289447229;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2394690;128;55;1967;0;0;0;NOSTRESS
163289463899;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2402684;505;247;4177;131;65;0;NOSTRESS
163289480750;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2394213;128;54;1969;0;1;0;NOSTRESS
163289497417;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;8149486;710;368;5860;132;28;0;NOSTRESS
163289546270;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;8133733;668;228;5808;25;5;0;NOSTRESS
163289595122;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2397405;132;161;1987;0;1;0;NOSTRESS
163289611818;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;8131113;670;264;5841;41;6;0;NOSTRESS
163289660651;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2398782;130;131;2006;2;1;0;NOSTRESS
163289677357;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;8164021;710;273;6028;130;17;0;NOSTRESS
163289726227;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2396904;131;124;1995;0;1;0;NOSTRESS
163289742916;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;8129925;699;303;5993;47;2;0;NOSTRESS
163289791751;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2397020;130;107;1994;0;1;0;NOSTRESS
163289808445;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;8167357;670;303;5900;37;4;0;NOSTRESS
163289857297;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2396500;130;84;1994;0;1;0;NOSTRESS
163289873991;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;8166481;711;362;6017;50;0;0;NOSTRESS
163289922844;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;2397663;129;55;2001;0;1;0;NOSTRESS
163289939547;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;4;8182746;675;336;5962;56;2;0;NOSTRESS
163289988440;57754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020cf;4;9346987;568;172;4229;134;49;0;NOSTRESS
163290996457;651194;"MAF";"INTERVAL";"PROBE";4;63;0x000020cf;5;103715234;9296;4527;87697;2708;1174;0;NOSTRESS
163290996480;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020cf;5;1607;47;31;471;153;64;0;NOSTRESS
163290996549;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020cf;5;5521;29;17;467;139;81;0;NOSTRESS
163290996653;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020cf;5;758;12;4;77;20;9;0;NOSTRESS
163290996677;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020cf;5;10446;28;11;243;55;23;0;NOSTRESS
163290996783;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020cf;5;714;10;6;112;26;10;0;NOSTRESS
163290996806;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2409755;558;490;6398;1187;605;0;NOSTRESS
163291013962;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2398975;138;68;2053;1;2;0;NOSTRESS
163291030820;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2402467;456;221;4163;45;21;0;NOSTRESS
163291047631;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2399463;130;55;1973;0;0;0;NOSTRESS
163291064337;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2403228;458;225;3639;11;3;0;NOSTRESS
163291081148;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;8189659;692;229;5644;85;15;0;NOSTRESS
163291129999;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2398433;148;185;1988;0;0;0;NOSTRESS
163291146701;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;8132495;657;239;5790;21;2;0;NOSTRESS
163291195569;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2397862;132;151;1994;0;1;0;NOSTRESS
163291212259;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;8185263;681;259;5891;47;4;0;NOSTRESS
163291261134;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2398217;132;139;1999;0;1;0;NOSTRESS
163291277824;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;8182047;683;279;5910;46;3;0;NOSTRESS
163291326682;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2397356;132;117;1994;0;1;0;NOSTRESS
163291343370;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;8184024;692;317;6063;61;4;0;NOSTRESS
163291392230;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2398938;132;96;1999;0;0;0;NOSTRESS
163291408931;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;8186023;706;332;6005;66;1;0;NOSTRESS
163291457784;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2398217;132;75;2006;0;1;0;NOSTRESS
163291474479;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;8186370;772;381;6505;63;1;0;NOSTRESS
163291523364;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;2399556;132;55;1995;0;0;0;NOSTRESS
163291540066;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;5;8184229;649;319;5749;29;2;0;NOSTRESS
163291588943;58703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020cf;5;9443274;574;187;4320;187;54;0;NOSTRESS
163292596474;651617;"MAF";"INTERVAL";"PROBE";4;63;0x000020cf;6;103715217;9135;4498;85700;2090;822;0;NOSTRESS
163292596496;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020cf;6;1621;42;26;455;143;62;0;NOSTRESS
163292596566;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020cf;6;5413;28;13;450;138;66;0;NOSTRESS
163292596667;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020cf;6;753;10;3;71;21;11;0;NOSTRESS
163292596692;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020cf;6;10479;28;11;246;56;26;0;NOSTRESS
163292596800;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020cf;6;727;9;3;105;27;11;0;NOSTRESS
163292596827;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2403217;444;436;5591;960;449;0;NOSTRESS
163292613783;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2395737;144;55;1982;1;0;0;NOSTRESS
163292630462;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2405059;536;269;4263;149;74;0;NOSTRESS
163292647320;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2395328;128;55;1974;0;1;0;NOSTRESS
163292663993;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2400183;450;225;3665;11;7;0;NOSTRESS
163292680776;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2394958;128;54;1961;0;0;0;NOSTRESS
163292697441;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;8188827;691;361;5633;83;19;0;NOSTRESS
163292746294;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;8150590;688;224;5832;27;9;0;NOSTRESS
163292795128;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2397928;131;172;1993;0;1;0;NOSTRESS
163292811818;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;8163202;654;254;5785;15;2;0;NOSTRESS
163292860653;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2398124;130;139;1993;0;0;0;NOSTRESS
163292877342;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;8163317;692;280;5959;51;1;0;NOSTRESS
163292926180;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2397330;130;125;1998;0;0;0;NOSTRESS
163292942869;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;8123834;693;307;5941;23;7;0;NOSTRESS
163292991699;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2397540;130;107;2011;2;0;0;NOSTRESS
163293008385;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;8145940;712;328;6105;84;8;0;NOSTRESS
163293057236;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2396976;130;85;1996;0;1;0;NOSTRESS
163293073918;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;8148715;714;355;6054;69;1;0;NOSTRESS
163293122759;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;2396915;130;60;2003;0;0;0;NOSTRESS
163293139447;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;6;8183593;673;332;5906;36;1;0;NOSTRESS
163293188303;59783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020cf;6;9629778;588;198;4356;151;52;0;NOSTRESS
163294196465;653165;"MAF";"INTERVAL";"PROBE";4;63;0x000020cf;7;103823984;10072;4922;95389;3514;1342;0;NOSTRESS
163294196485;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020cf;7;1615;44;24;444;130;56;0;NOSTRESS
163294196550;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020cf;7;5498;29;17;449;134;59;0;NOSTRESS
163294196655;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020cf;7;757;12;4;75;21;15;0;NOSTRESS
163294196677;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020cf;7;10470;28;12;248;54;29;0;NOSTRESS
163294196781;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020cf;7;728;10;5;113;25;10;0;NOSTRESS
163294196804;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;7;2403816;445;437;5599;937;427;0;NOSTRESS
163294213747;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;7;2396354;146;54;1975;0;1;0;NOSTRESS
163294230430;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;7;2400687;460;223;3770;53;17;0;NOSTRESS
163294247211;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;7;2396672;130;54;1967;0;1;0;NOSTRESS
163294263890;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;7;2403283;445;223;3619;8;3;0;NOSTRESS
163294280695;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;7;2395999;130;54;1967;0;0;0;NOSTRESS
163294297366;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020cf;7;8145640;745;397;6030;151;78;0;NOSTRESS
