TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
176536310596;775632;"MAF";"INTERVAL";"PROBE";4;63;0x0000220c;0;80642657;45019150;41758796;67259215;24188345;20880;0;NOSTRESS
176536310843;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000220c;0;824;670;453;1189;0;132;0;NOSTRESS
176536310902;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000220c;0;2831;1518;1102;3022;1219;162;0;NOSTRESS
176536311002;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000220c;0;346;301;199;603;17;23;0;NOSTRESS
176536311027;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000220c;0;9277;2493;1706;8053;4057;82;0;NOSTRESS
176536311140;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000220c;0;370;292;216;641;0;28;0;NOSTRESS
176536311166;80908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;7930959;5173797;5392539;7802414;1136487;2505;0;NOSTRESS
176536392079;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1946192;772694;430444;1095714;1136934;7;0;NOSTRESS
176536408834;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4999215;2968642;2943339;4476298;1135538;1310;0;NOSTRESS
176536457731;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4909583;2999722;2908256;4465080;1135005;1924;0;NOSTRESS
176536506668;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1940142;770622;430107;1093864;1133511;23;0;NOSTRESS
176536523391;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4994428;2965960;2941907;4472811;1134020;1339;0;NOSTRESS
176536572255;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1942785;771474;430175;1094262;1135150;24;0;NOSTRESS
176536588989;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4999581;2968570;2944452;4477443;1135200;1510;0;NOSTRESS
176536637922;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1941855;770605;430000;1093292;1135087;57;0;NOSTRESS
176536654719;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4992606;2962889;2940965;4470417;1135257;1728;0;NOSTRESS
176536703605;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1942223;771375;430189;1094177;1134824;25;0;NOSTRESS
176536720335;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4997786;2966859;2946691;4475575;1134830;1233;0;NOSTRESS
176536769223;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1941892;771098;430170;1093841;1134689;25;0;NOSTRESS
176536785949;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4994549;2963943;2941800;4472849;1135630;1668;0;NOSTRESS
176536834873;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1942208;771219;430196;1093889;1135002;22;0;NOSTRESS
176536851603;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4995408;2965712;2944132;4473666;1134547;1324;0;NOSTRESS
176536900472;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1940291;770867;430065;1093790;1133637;14;0;NOSTRESS
176536917193;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4924206;3010609;2920597;4478826;1135776;1707;0;NOSTRESS
176536966144;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;1942108;771337;430136;1093998;1134927;10;0;NOSTRESS
176536982874;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;0;4997515;2965498;2942669;4473200;1136745;1560;0;NOSTRESS
176537031791;54431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000220c;0;5400415;3151295;3107408;4833978;1480256;1640;0;NOSTRESS
176537910555;647779;"MAF";"INTERVAL";"PROBE";4;63;0x0000220c;1;68590051;36237977;31727022;53790470;24243363;15109;0;NOSTRESS
176537910576;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000220c;1;855;668;460;1237;0;140;0;NOSTRESS
176537910661;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000220c;1;2712;1467;1078;2870;1165;162;0;NOSTRESS
176537910765;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000220c;1;346;301;199;603;17;23;0;NOSTRESS
176537910794;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000220c;1;8967;2445;1704;7729;3916;86;0;NOSTRESS
176537910908;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000220c;1;360;290;216;608;0;27;0;NOSTRESS
176537910939;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1946706;773175;432700;1101547;1135120;920;0;NOSTRESS
176537927948;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1939048;769632;429867;1092555;1133230;7;0;NOSTRESS
176537944643;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1944841;772295;432384;1100088;1134459;546;0;NOSTRESS
176537961457;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1945715;772478;432426;1100286;1134986;504;0;NOSTRESS
176537978302;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1937781;769379;429824;1092116;1132488;14;0;NOSTRESS
176537994991;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;4985587;2960459;2934388;4464249;1133740;1329;0;NOSTRESS
176538043855;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1945559;771608;430098;1093669;1137253;27;0;NOSTRESS
176538060582;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;4987176;2960657;2930100;4462758;1136201;1288;0;NOSTRESS
176538109463;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1942970;770807;430044;1093160;1135733;24;0;NOSTRESS
176538126177;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;4983423;2957720;2926630;4459621;1136163;1479;0;NOSTRESS
176538175045;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1943057;771095;430053;1093467;1135511;26;0;NOSTRESS
176538191767;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;4918503;3006562;2911848;4469539;1136708;1346;0;NOSTRESS
176538240665;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1941403;770506;430011;1093061;1134552;26;0;NOSTRESS
176538257377;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;4990693;2963238;2932123;4466023;1136493;1324;0;NOSTRESS
176538306266;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1946144;772287;430258;1094506;1137404;20;0;NOSTRESS
176538323008;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;4989089;2963059;2932381;4466148;1135265;1311;0;NOSTRESS
176538371893;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1945992;772352;430200;1094577;1137430;18;0;NOSTRESS
176538388636;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;4989126;2962927;2932017;4466163;1135772;1356;0;NOSTRESS
176538437528;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;1940285;770350;429968;1093188;1133913;8;0;NOSTRESS
176538454239;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;1;4999378;2967809;2942874;4474837;1136362;1338;0;NOSTRESS
176538503166;55164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000220c;1;5404400;3227013;3106960;4885831;1529482;1380;0;NOSTRESS
176539510540;648379;"MAF";"INTERVAL";"PROBE";4;63;0x0000220c;2;68390733;36392327;31711865;53868160;24242495;15676;0;NOSTRESS
176539510559;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000220c;2;854;668;461;1239;0;142;0;NOSTRESS
176539510636;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4065;1947;1294;3271;1929;171;0;NOSTRESS
176539510752;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000220c;2;348;301;199;604;17;24;0;NOSTRESS
176539510777;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000220c;2;8907;2425;1705;7755;3853;77;0;NOSTRESS
176539510884;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000220c;2;363;290;215;607;0;30;0;NOSTRESS
176539510914;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1943682;772850;432601;1102324;1132755;901;0;NOSTRESS
176539527916;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1937832;769691;429857;1093277;1132198;6;0;NOSTRESS
176539544613;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1938766;770693;432242;1099677;1130568;555;0;NOSTRESS
176539561434;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1938986;770768;432212;1099535;1130718;508;0;NOSTRESS
176539578221;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1936053;769085;429796;1092202;1131306;15;0;NOSTRESS
176539594907;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4920489;3011391;2924202;4479110;1131354;1128;0;NOSTRESS
176539643760;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1939606;770156;429852;1092879;1133434;22;0;NOSTRESS
176539660463;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4919252;3009763;2922269;4477133;1131771;1254;0;NOSTRESS
176539709314;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1939498;770349;429927;1093069;1133471;25;0;NOSTRESS
176539726023;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;4973411;2951717;2924411;4454378;1133306;1692;0;NOSTRESS
176539774880;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000220c;2;1939603;770553;429936;1093346;1133470;26;0;NOSTRESS
