TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
179186996207;743528;"MAF";"INTERVAL";"PROBE";4;63;0x0000224a;0;77299531;42815564;39073269;63764342;24175737;25561;0;NOSTRESS
179186996471;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000224a;0;845;664;455;1223;0;128;0;NOSTRESS
179186996530;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000224a;0;2804;1504;1096;2958;1208;165;0;NOSTRESS
179186996625;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000224a;0;350;304;199;603;17;25;0;NOSTRESS
179186996649;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000224a;0;9483;2537;1727;8327;4093;82;0;NOSTRESS
179186996761;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000224a;0;369;289;215;607;0;32;0;NOSTRESS
179186996790;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4942925;2927324;2894553;4420399;1135542;2853;0;NOSTRESS
179187045814;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1937060;769805;429872;1092561;1131537;11;0;NOSTRESS
179187062535;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4978832;2953564;2925078;4459178;1134982;2314;0;NOSTRESS
179187111491;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1940445;770356;429953;1092716;1134053;11;0;NOSTRESS
179187128204;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4985118;2957193;2934560;4467518;1134218;2443;0;NOSTRESS
179187177145;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4914359;3002131;2913066;4469220;1135097;2121;0;NOSTRESS
179187226035;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1941567;770918;430021;1092962;1134581;26;0;NOSTRESS
179187242758;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4904391;2996172;2901929;4462483;1134308;2417;0;NOSTRESS
179187291683;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1940836;770778;429894;1092763;1134403;57;0;NOSTRESS
179187308473;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4983725;2956178;2933672;4463788;1134658;2186;0;NOSTRESS
179187357348;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1940591;770637;429890;1092506;1134248;23;0;NOSTRESS
179187374061;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4907557;2997422;2906017;4463291;1135371;2406;0;NOSTRESS
179187423019;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1941900;770787;429900;1092562;1134955;30;0;NOSTRESS
179187439736;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4906308;2997907;2907137;4463041;1133869;2122;0;NOSTRESS
179187488593;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1939107;770011;429731;1091994;1133417;24;0;NOSTRESS
179187505314;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4987741;2962361;2931828;4464007;1134959;1278;0;NOSTRESS
179187554161;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1942175;771012;429923;1092715;1135177;21;0;NOSTRESS
179187570880;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4990304;2963206;2932040;4464755;1136415;1287;0;NOSTRESS
179187619749;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;1942438;771251;429940;1093038;1135152;15;0;NOSTRESS
179187636489;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;0;4916752;3006524;2916143;4470269;1134346;1281;0;NOSTRESS
179187685357;54372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000224a;0;5388442;3145579;3095511;4822377;1479131;1379;0;NOSTRESS
179188596178;647560;"MAF";"INTERVAL";"PROBE";4;63;0x0000224a;1;68244451;36469160;31695315;53840902;24222506;15208;0;NOSTRESS
179188596203;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000224a;1;865;672;459;1244;0;137;0;NOSTRESS
179188596299;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000224a;1;2762;1475;1087;2900;1190;158;0;NOSTRESS
179188596413;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000224a;1;348;301;199;604;17;22;0;NOSTRESS
179188596443;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000224a;1;9010;2431;1694;7856;3944;88;0;NOSTRESS
179188596561;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000224a;1;364;290;215;611;0;28;0;NOSTRESS
179188596593;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1945623;772915;432614;1101287;1134410;939;0;NOSTRESS
179188613596;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1939101;769683;429768;1091721;1133242;10;0;NOSTRESS
179188630288;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1942311;771658;432245;1098753;1132975;542;0;NOSTRESS
179188647109;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1938729;769620;429796;1091543;1133050;6;0;NOSTRESS
179188663803;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1942338;771807;432390;1099179;1132655;520;0;NOSTRESS
179188680603;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1939037;769611;429838;1091676;1133128;8;0;NOSTRESS
179188697298;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;4926529;3012567;2924660;4479289;1134956;1176;0;NOSTRESS
179188746175;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;4923538;3009299;2924491;4477172;1134809;1351;0;NOSTRESS
179188795033;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1940342;770058;429849;1092095;1134007;24;0;NOSTRESS
179188811737;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;4925997;3011365;2926008;4479246;1135126;1328;0;NOSTRESS
179188860610;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1942660;770993;429986;1092706;1135330;25;0;NOSTRESS
179188877330;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;4928360;3012140;2926999;4482241;1135673;1463;0;NOSTRESS
179188926252;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;1940891;770260;429838;1092105;1134381;22;0;NOSTRESS
179188942958;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000224a;1;4915906;3005424;2915221;4468569;1134663;1294;0;NOSTRESS
