TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
63479643499;746032;"MAF";"INTERVAL";"PROBE";4;63;0x00001ad1;0;120174870;14418;5247;101199;3454;1090;0;CPUTHEFT
63479643753;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;1571;34;6;392;107;38;0;CPUTHEFT
63479643808;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;4216;26;10;440;158;59;0;CPUTHEFT
63479643906;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ad1;0;754;11;4;72;30;10;0;CPUTHEFT
63479643932;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ad1;0;10596;28;9;287;93;20;0;CPUTHEFT
63479644051;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ad1;0;710;10;1;99;26;5;0;CPUTHEFT
63479644079;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8095546;1370;646;9391;1535;467;0;CPUTHEFT
63479693256;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2403717;146;56;2014;10;5;0;CPUTHEFT
63479710104;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8183199;1414;454;7599;135;17;0;CPUTHEFT
63479759218;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8160724;912;318;7180;103;13;0;CPUTHEFT
63479808246;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2401756;143;162;1993;0;3;0;CPUTHEFT
63479825075;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8161744;962;337;7326;132;28;0;CPUTHEFT
63479874092;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2404625;146;136;2013;2;2;0;CPUTHEFT
63479890924;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8169001;861;279;5921;89;16;0;CPUTHEFT
63479939898;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2403150;150;114;2052;1;0;0;CPUTHEFT
63479956783;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8125103;1045;366;6967;130;26;0;CPUTHEFT
63480005792;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2403374;141;87;2018;10;5;0;CPUTHEFT
63480022622;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8165964;736;352;6151;106;33;0;CPUTHEFT
63480071586;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2403711;140;56;1999;0;1;0;CPUTHEFT
63480088417;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8139689;1050;344;5933;75;8;0;CPUTHEFT
63480137441;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2404419;144;56;2017;1;1;0;CPUTHEFT
63480154270;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8136567;1139;368;6005;95;14;0;CPUTHEFT
63480203279;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2404360;144;56;1971;0;1;0;CPUTHEFT
63480220119;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8163441;1262;406;6623;135;79;0;CPUTHEFT
63480269172;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;2402633;143;57;1975;0;1;0;CPUTHEFT
63480285999;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8152625;1236;345;5944;40;8;0;CPUTHEFT
63480335039;54487;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ad1;0;8847640;592;164;4266;184;98;0;CPUTHEFT
63481243470;650264;"MAF";"INTERVAL";"PROBE";4;63;0x00001ad1;1;103126851;12948;4537;86779;2488;1125;0;CPUTHEFT
63481243495;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;1636;39;17;452;221;97;0;CPUTHEFT
63481243576;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;4160;26;17;448;198;113;0;CPUTHEFT
63481243682;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ad1;1;756;11;3;74;34;19;0;CPUTHEFT
63481243708;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ad1;1;10469;29;12;255;100;60;0;CPUTHEFT
63481243826;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ad1;1;712;10;6;103;39;22;0;CPUTHEFT
63481243859;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2407053;871;423;5350;1108;629;0;CPUTHEFT
63481261000;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2403023;143;58;1959;0;1;0;CPUTHEFT
63481277819;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2408560;1003;234;3928;59;17;0;CPUTHEFT
63481294807;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2408308;524;122;3830;44;4;0;CPUTHEFT
63481311743;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2400592;140;149;1985;0;0;0;CPUTHEFT
63481328547;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;8157954;784;255;5660;88;25;0;CPUTHEFT
63481377522;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2403636;142;148;1999;0;2;0;CPUTHEFT
63481394346;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;8187020;832;288;6049;56;21;0;CPUTHEFT
63481443341;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2403037;143;117;1999;0;1;0;CPUTHEFT
63481460165;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;8154237;953;314;6137;79;3;0;CPUTHEFT
63481509166;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2403944;143;99;2000;0;1;0;CPUTHEFT
63481525998;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;8186528;988;344;5951;35;0;0;CPUTHEFT
63481575000;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2402520;145;66;2008;0;1;0;CPUTHEFT
63481591828;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;8166626;1150;388;6535;57;16;0;CPUTHEFT
63481640879;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2400189;144;57;1985;0;0;0;CPUTHEFT
63481657700;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;8163869;1131;370;6223;72;2;0;CPUTHEFT
63481706726;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;2400978;141;57;1969;0;1;0;CPUTHEFT
63481723548;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ad1;1;8168214;1165;358;6000;40;1;0;CPUTHEFT
