TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
191779840177;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;1;6;3;2401119;1854874;4;2401131;0;NOSTRESS
191779856900;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;1;302;49;8148855;6489372;260;8148840;0;NOSTRESS
191779905764;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;1;5;3;2400435;1854274;4;2400447;0;NOSTRESS
191779922481;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;1;299;52;8183923;6515844;152;8183908;0;NOSTRESS
191779971373;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;1;7;3;2399487;1852732;12;2399498;0;NOSTRESS
191779988086;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;1;316;52;8152101;6494382;256;8152086;0;NOSTRESS
191780037004;55138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002375;1;303;56;8949260;6923966;796;8949255;0;NOSTRESS
191781044290;648511;"MAF";"INTERVAL";"PROBE";4;63;0x00002375;2;3241;613;103129240;81198332;15614;103129239;0;NOSTRESS
191781044309;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002375;2;2;15;1627;1633;1012;1625;0;NOSTRESS
191781044387;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002375;2;4;5;5430;5128;772;5422;0;NOSTRESS
191781044497;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002375;2;1;4;749;637;196;741;0;NOSTRESS
191781044521;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002375;2;3;5;10501;8344;472;10493;0;NOSTRESS
191781044627;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002375;2;1;1;704;728;208;696;0;NOSTRESS
191781044659;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;140;37;2403924;1861712;5396;2403917;0;NOSTRESS
191781061641;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;10;1;2395807;1849576;16;2395817;0;NOSTRESS
191781078344;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;108;4;2401996;1854805;284;2401997;0;NOSTRESS
191781095168;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;8;1;2394859;1846458;8;2394869;0;NOSTRESS
191781111853;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;108;2;2400994;1851464;40;2400995;0;NOSTRESS
191781128674;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;6;1;2395107;1845521;8;2395117;0;NOSTRESS
191781145357;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;282;44;8153817;6486444;564;8153803;0;NOSTRESS
191781194253;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;296;54;8129981;6478035;264;8129976;0;NOSTRESS
191781243125;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;6;3;2396903;1848657;8;2396914;0;NOSTRESS
191781259819;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;316;65;8122578;6475005;1172;8122563;0;NOSTRESS
191781308696;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;6;3;2396846;1848900;4;2396858;0;NOSTRESS
191781325393;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;320;63;8170256;6508286;340;8170241;0;NOSTRESS
191781374306;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;6;3;2398395;1851928;8;2398407;0;NOSTRESS
191781391015;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;294;56;8182569;6507485;316;8182554;0;NOSTRESS
191781439886;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;5;3;2396826;1849872;4;2396838;0;NOSTRESS
191781456584;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;291;51;8165753;6504529;368;8165738;0;NOSTRESS
191781505473;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;6;3;2396760;1850278;8;2396771;0;NOSTRESS
191781522173;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;308;48;8181469;6508528;100;8181454;0;NOSTRESS
191781571062;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;17;2;2396694;1850323;32;2396712;0;NOSTRESS
191781587926;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;2;293;51;8142891;6480921;200;8142876;0;NOSTRESS
191781636836;55961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002375;2;299;57;9065281;7002289;850;9065276;0;NOSTRESS
191782644302;649226;"MAF";"INTERVAL";"PROBE";4;63;0x00002375;3;3251;577;103381885;81378964;13791;103381886;0;NOSTRESS
191782644324;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002375;3;2;16;1625;1607;1104;1623;0;NOSTRESS
191782644399;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002375;3;3;6;5469;5139;784;5461;0;NOSTRESS
191782644506;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002375;3;1;4;749;627;184;741;0;NOSTRESS
191782644532;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002375;3;3;3;10426;8247;504;10418;0;NOSTRESS
191782644644;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002375;3;0;1;707;690;256;699;0;NOSTRESS
191782644679;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;143;35;2403725;1858558;5428;2403718;0;NOSTRESS
191782661647;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;5;1;2396727;1848113;4;2396737;0;NOSTRESS
191782678340;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;120;1;2403041;1854588;302;2403042;0;NOSTRESS
191782695160;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;6;1;2395674;1846680;8;2395684;0;NOSTRESS
191782711843;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;123;1;2402820;1855353;144;2402821;0;NOSTRESS
191782728644;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;6;1;2396730;1848138;4;2396740;0;NOSTRESS
191782745333;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;291;55;8156532;6490396;1849;8156520;0;NOSTRESS
191782794385;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;303;50;8133177;6482710;428;8133174;0;NOSTRESS
191782843238;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;7;3;2398047;1852757;8;2398059;0;NOSTRESS
191782859946;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;309;48;8181427;6508429;334;8181417;0;NOSTRESS
191782908813;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;7;3;2398422;1852641;4;2398433;0;NOSTRESS
191782925524;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;303;50;8182668;6508262;338;8182653;0;NOSTRESS
191782974379;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;6;3;2397683;1851957;4;2397694;0;NOSTRESS
191782991084;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;324;54;8167888;6507760;426;8167873;0;NOSTRESS
191783039989;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;6;3;2398575;1852637;4;2398586;0;NOSTRESS
191783056699;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;301;50;8167749;6506809;304;8167734;0;NOSTRESS
191783105581;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;6;3;2398040;1849806;4;2398051;0;NOSTRESS
191783122277;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;305;49;8168202;6506611;226;8168187;0;NOSTRESS
191783171154;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;9;3;2397716;1848805;4;2397727;0;NOSTRESS
191783187849;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;3;307;50;8184433;6509281;128;8184418;0;NOSTRESS
191783236737;56786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002375;3;300;59;9214257;7103595;880;9214253;0;NOSTRESS
191784244296;650026;"MAF";"INTERVAL";"PROBE";4;63;0x00002375;4;3200;602;103332485;81381415;10962;103332481;0;NOSTRESS
191784244314;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002375;4;2;16;1608;1598;948;1606;0;NOSTRESS
191784244390;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002375;4;3;6;5429;5095;716;5421;0;NOSTRESS
191784244498;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002375;4;1;4;749;638;184;741;0;NOSTRESS
191784244522;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002375;4;3;3;10388;8124;428;10380;0;NOSTRESS
191784244631;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002375;4;0;2;704;698;224;696;0;NOSTRESS
191784244665;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;138;39;2403960;1859983;4842;2403953;0;NOSTRESS
191784261634;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;7;1;2396550;1848110;8;2396560;0;NOSTRESS
191784278326;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;109;4;2400094;1850831;284;2400095;0;NOSTRESS
191784295129;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;7;1;2395847;1846591;0;2395857;0;NOSTRESS
191784311812;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;115;3;2403065;1854080;188;2403066;0;NOSTRESS
191784328626;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;6;1;2395207;1844958;4;2395217;0;NOSTRESS
191784345303;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;285;43;8150842;6484624;528;8150827;0;NOSTRESS
191784394226;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;299;51;8166617;6505974;304;8166613;0;NOSTRESS
191784443077;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;7;3;2397139;1850174;8;2397150;0;NOSTRESS
191784459776;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;313;51;8146865;6486087;328;8146850;0;NOSTRESS
191784508624;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;7;3;2395796;1848277;8;2395807;0;NOSTRESS
191784525323;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;311;53;8159957;6504732;336;8159942;0;NOSTRESS
191784574195;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;6;3;2394705;1847905;4;2394716;0;NOSTRESS
191784590892;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;300;60;8159452;6505790;180;8159437;0;NOSTRESS
191784639772;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;6;3;2397295;1850942;8;2397307;0;NOSTRESS
191784656483;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;322;61;8162965;6507481;308;8162950;0;NOSTRESS
191784705403;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;6;3;2394956;1846543;4;2394968;0;NOSTRESS
191784722096;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;298;53;8123468;6478742;232;8123453;0;NOSTRESS
191784770974;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;6;3;2396454;1850593;8;2396465;0;NOSTRESS
191784787679;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;4;301;52;8161642;6504929;144;8161627;0;NOSTRESS
191784836568;57750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002375;4;286;55;9291354;7169149;632;9291350;0;NOSTRESS
191785844288;651232;"MAF";"INTERVAL";"PROBE";4;63;0x00002375;5;3310;610;103561014;81539838;13753;103561013;0;NOSTRESS
191785844308;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002375;5;3;14;1608;1597;1016;1606;0;NOSTRESS
191785844388;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002375;5;4;7;5506;5228;716;5498;0;NOSTRESS
191785844496;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002375;5;1;4;749;629;164;741;0;NOSTRESS
191785844520;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002375;5;3;2;10483;8217;436;10475;0;NOSTRESS
191785844625;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002375;5;1;2;709;693;232;701;0;NOSTRESS
191785844655;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;160;43;2407003;1862252;4512;2406996;0;NOSTRESS
191785861622;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;13;1;2398809;1849672;16;2398827;0;NOSTRESS
191785878471;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;117;4;2403240;1855123;580;2403242;0;NOSTRESS
191785895320;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;6;1;2398679;1850831;4;2398689;0;NOSTRESS
191785912017;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;120;1;2404500;1855559;167;2404501;0;NOSTRESS
191785928871;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;277;43;8135483;6480405;560;8135477;0;NOSTRESS
191785977728;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;6;3;2399507;1852266;4;2399518;0;NOSTRESS
191785994437;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;303;58;8169329;6508979;180;8169314;0;NOSTRESS
191786043294;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;5;3;2398248;1850280;4;2398260;0;NOSTRESS
191786059993;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;295;53;8165293;6505004;344;8165278;0;NOSTRESS
191786108861;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;5;3;2399721;1853820;4;2399733;0;NOSTRESS
191786125572;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;307;53;8182834;6508795;366;8182819;0;NOSTRESS
191786174439;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;7;3;2398325;1848384;4;2398336;0;NOSTRESS
191786191129;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;303;49;8136127;6484070;148;8136112;0;NOSTRESS
191786240007;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;7;3;2400816;1852319;4;2400827;0;NOSTRESS
191786256712;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;304;52;8166641;6505504;304;8166626;0;NOSTRESS
191786305586;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;7;3;2399754;1851038;4;2399765;0;NOSTRESS
191786322287;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;327;58;8170980;6510908;400;8170965;0;NOSTRESS
191786371212;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;7;3;2399496;1852363;8;2399507;0;NOSTRESS
191786387917;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;5;324;60;8158158;6505342;332;8158143;0;NOSTRESS
191786436822;58693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002375;5;296;57;9428487;7259842;708;9428483;0;NOSTRESS
191787444263;651947;"MAF";"INTERVAL";"PROBE";4;63;0x00002375;6;3184;598;103707374;81605901;11334;103707372;0;NOSTRESS
191787444282;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002375;6;1;15;1618;1614;1016;1616;0;NOSTRESS
191787444366;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002375;6;4;6;5413;5027;692;5405;0;NOSTRESS
191787444469;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002375;6;0;4;749;641;192;741;0;NOSTRESS
191787444495;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002375;6;4;3;10444;8208;436;10436;0;NOSTRESS
191787444598;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002375;6;1;2;706;687;260;698;0;NOSTRESS
191787444632;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;140;34;2402536;1856211;4704;2402529;0;NOSTRESS
191787461600;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;5;1;2394275;1843640;4;2394285;0;NOSTRESS
191787478277;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;114;3;2401401;1850999;322;2401402;0;NOSTRESS
191787495069;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;6;1;2396503;1846286;8;2396513;0;NOSTRESS
191787511755;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;120;2;2400417;1849385;144;2400418;0;NOSTRESS
191787528540;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;6;1;2395311;1845343;8;2395321;0;NOSTRESS
191787545218;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;280;47;8188514;6511435;516;8188499;0;NOSTRESS
191787594134;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;303;62;8179735;6505453;324;8179731;0;NOSTRESS
191787642973;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;6;3;2397331;1849498;8;2397343;0;NOSTRESS
191787659673;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;301;51;8146135;6482069;546;8146120;0;NOSTRESS
191787708522;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;6;3;2397709;1849933;4;2397720;0;NOSTRESS
191787725221;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;299;56;8166416;6505700;296;8166401;0;NOSTRESS
191787774078;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;5;3;2397447;1850022;4;2397459;0;NOSTRESS
191787790777;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;299;49;8134705;6485509;218;8134690;0;NOSTRESS
191787839657;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;6;3;2397403;1848722;8;2397415;0;NOSTRESS
191787856353;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;307;49;8162308;6506875;172;8162293;0;NOSTRESS
191787905244;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;6;3;2396904;1848475;4;2396916;0;NOSTRESS
191787921934;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;292;52;8143725;6485882;408;8143710;0;NOSTRESS
191787970806;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;6;3;2396528;1848872;8;2396539;0;NOSTRESS
191787987501;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;6;326;64;8165633;6512139;148;8165618;0;NOSTRESS
191788036433;59772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002375;6;283;54;9608156;7388512;828;9608152;0;NOSTRESS
191789044282;653152;"MAF";"INTERVAL";"PROBE";4;63;0x00002375;7;3268;600;103811407;81666442;13696;103811406;0;NOSTRESS
191789044300;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002375;7;1;13;1558;1526;928;1555;0;NOSTRESS
191789044379;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002375;7;3;5;5420;5129;624;5412;0;NOSTRESS
191789044478;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002375;7;1;4;751;655;188;743;0;NOSTRESS
191789044505;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002375;7;5;3;10531;8451;412;10523;0;NOSTRESS
191789044611;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002375;7;1;2;707;708;256;699;0;NOSTRESS
191789044642;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;7;133;34;2403249;1859053;4760;2403242;0;NOSTRESS
191789061623;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002375;7;6;1;2395853;1847752;4;2395863;0;NOSTRESS
