TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
84023771657;745618;"MAF";"INTERVAL";"PROBE";4;63;0x00001cf5;0;77350715;43017123;120161135;247134809;97152703;16701;0;CPUTHEFT
84023771924;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;781;668;1560;3043;1444;126;0;CPUTHEFT
84023771982;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;2758;1497;4159;9356;4111;164;0;CPUTHEFT
84023772078;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cf5;0;343;298;753;1462;634;21;0;CPUTHEFT
84023772102;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cf5;0;9482;2520;10629;26071;9269;77;0;CPUTHEFT
84023772220;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cf5;0;352;275;697;1451;680;33;0;CPUTHEFT
84023772244;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;4896921;2989553;8089055;16401763;6557770;1977;0;CPUTHEFT
84023821340;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1947343;773631;2404082;5298874;1961481;15;0;CPUTHEFT
84023838196;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;4998808;2965827;8183153;16546218;6612661;1590;0;CPUTHEFT
84023887231;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;4920944;3008070;8134044;16487104;6588938;1293;0;CPUTHEFT
84023936215;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1947255;772702;2404117;5297521;1955946;25;0;CPUTHEFT
84023953054;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;4999125;2965373;8181337;16545300;6611398;1558;0;CPUTHEFT
84024002064;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1945731;772174;2403201;5293924;1954395;25;0;CPUTHEFT
84024018896;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;4981268;2955773;8147371;16486887;6597593;1584;0;CPUTHEFT
84024067875;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1945259;772167;2402768;5292774;1954110;44;0;CPUTHEFT
84024084786;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1947773;773168;2405855;5302186;1959139;388;0;CPUTHEFT
84024101696;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1947141;772718;2404027;5296821;1956157;14;0;CPUTHEFT
84024118532;112987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;11005957;7388819;19660345;38917191;15882172;1868;0;CPUTHEFT
84024231525;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1946256;772611;2403332;5295302;1956793;25;0;CPUTHEFT
84024248365;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1949626;774468;2409020;5310983;1964210;637;0;CPUTHEFT
84024265346;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1946314;772620;2403503;5295107;1956686;15;0;CPUTHEFT
84024282183;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;4923167;3009973;8138786;16495049;6590833;960;0;CPUTHEFT
84024331172;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1944307;772054;2402105;5290854;1954177;14;0;CPUTHEFT
84024347999;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;4929714;3013655;8154593;16518089;6593182;1132;0;CPUTHEFT
84024396996;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;1946356;772555;2403393;5295178;1956686;12;0;CPUTHEFT
84024413832;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;4929716;3013057;8156663;16518699;6590175;1114;0;CPUTHEFT
84024462793;54477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cf5;0;5325020;3191933;8828654;17848862;6957096;1250;0;CPUTHEFT
84025371633;650052;"MAF";"INTERVAL";"PROBE";4;63;0x00001cf5;1;68560459;36388661;103212612;214012943;83401942;14834;0;CPUTHEFT
84025371659;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;831;678;1619;3224;1659;140;0;CPUTHEFT
84025371747;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;2735;1490;4175;9294;4074;166;0;CPUTHEFT
84025371850;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cf5;1;342;295;752;1455;625;22;0;CPUTHEFT
84025371878;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cf5;1;9062;2439;10493;24900;8604;81;0;CPUTHEFT
84025372001;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cf5;1;357;289;717;1479;741;28;0;CPUTHEFT
84025372034;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1948748;774388;2408524;5309100;1962953;923;0;CPUTHEFT
84025389124;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1943924;772064;2401685;5290068;1954477;10;0;CPUTHEFT
84025405953;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1946663;774112;2406707;5304582;1961423;554;0;CPUTHEFT
84025422906;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1941928;772401;2403723;5293140;1954676;507;0;CPUTHEFT
84025439835;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1942840;771526;2400551;5287373;1951831;21;0;CPUTHEFT
84025456656;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;4927083;3013774;8155050;16514845;6589815;1112;0;CPUTHEFT
84025505643;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1944195;772290;2401505;5291551;1955939;25;0;CPUTHEFT
84025522481;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;4999239;2967260;8185497;16548105;6612297;1305;0;CPUTHEFT
84025571450;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1946800;772559;2403983;5296295;1955917;27;0;CPUTHEFT
84025588287;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;5000039;2967799;8186422;16550437;6613585;1331;0;CPUTHEFT
84025637255;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1943740;771429;2401749;5288884;1952014;29;0;CPUTHEFT
84025654074;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;4927232;3011265;8151507;16510105;6589820;1322;0;CPUTHEFT
84025703065;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;1946579;773346;2403524;5296844;1960975;26;0;CPUTHEFT
84025719920;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cf5;1;4923977;3008966;8142948;16498219;6585357;1472;0;CPUTHEFT
