TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
165933684868;743654;"MAF";"INTERVAL";"PROBE";4;63;0x00002110;0;120137632;10897;5269;103057;3577;1184;0;NOSTRESS
165933685142;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002110;0;1604;41;13;390;107;34;0;NOSTRESS
165933685198;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002110;0;4175;29;11;448;161;56;0;NOSTRESS
165933685299;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002110;0;749;10;11;92;32;12;0;NOSTRESS
165933685322;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002110;0;10592;35;7;246;78;22;0;NOSTRESS
165933685437;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002110;0;697;12;9;97;25;11;0;NOSTRESS
165933685461;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8141274;842;590;8874;1628;484;0;NOSTRESS
165933734478;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2399102;125;55;1999;5;0;0;NOSTRESS
165933751215;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8131914;825;432;7338;118;15;0;NOSTRESS
165933800138;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2398296;144;53;1987;1;0;0;NOSTRESS
165933816872;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8165038;827;425;7295;131;26;0;NOSTRESS
165933865798;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8168363;775;272;6796;75;10;0;NOSTRESS
165933914696;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2398209;145;181;1976;0;1;0;NOSTRESS
165933931406;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8146610;832;314;7283;93;5;0;NOSTRESS
165933980314;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2401238;131;167;2069;5;3;0;NOSTRESS
165933997138;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8146938;814;348;7534;99;16;0;NOSTRESS
165934046045;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2398738;128;130;1995;1;1;0;NOSTRESS
165934062757;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8170026;784;335;6862;84;20;0;NOSTRESS
165934111680;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2399528;145;117;2012;3;1;0;NOSTRESS
165934128403;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8166682;701;314;6085;42;11;0;NOSTRESS
165934177253;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2400506;143;80;1984;1;2;0;NOSTRESS
165934193980;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8133159;704;333;5973;121;34;0;NOSTRESS
165934242864;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2400571;145;57;2004;3;4;0;NOSTRESS
165934259592;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8137208;759;385;6476;243;136;0;NOSTRESS
165934308539;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;2398985;128;54;1977;0;1;0;NOSTRESS
165934325261;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;0;8169020;670;341;6041;42;10;0;NOSTRESS
165934374125;54392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002110;0;8824427;597;183;4496;184;115;0;NOSTRESS
165935284837;647717;"MAF";"INTERVAL";"PROBE";4;63;0x00002110;1;103087082;9342;4525;87141;2651;1147;0;NOSTRESS
165935284862;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002110;1;1665;49;21;456;221;109;0;NOSTRESS
165935284949;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002110;1;4153;25;21;436;172;81;0;NOSTRESS
165935285052;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002110;1;750;13;7;83;37;20;0;NOSTRESS
165935285079;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002110;1;10512;34;14;245;99;48;0;NOSTRESS
165935285199;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002110;1;725;11;8;95;39;19;0;NOSTRESS
165935285232;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2405385;448;439;5617;1257;720;0;NOSTRESS
165935302223;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002110;1;2397657;143;54;1965;0;0;0;NOSTRESS
