TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
84686489542;745895;"MAF";"INTERVAL";"PROBE";4;63;0x00001d08;0;3986;720;120180332;97180393;18501;120180392;0;CPUTHEFT
84686489801;48;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d08;0;2;11;1591;1459;464;1589;0;CPUTHEFT
84686489853;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d08;0;4;4;4167;4183;908;4159;0;CPUTHEFT
84686489948;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d08;0;0;2;761;655;160;753;0;CPUTHEFT
84686489975;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d08;0;1;3;10625;9428;432;10617;0;CPUTHEFT
84686490094;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d08;0;1;0;708;718;128;700;0;CPUTHEFT
84686490118;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;328;77;8122905;6583478;8484;8122897;0;CPUTHEFT
84686539229;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;5;2;2404381;1961425;40;2404392;0;CPUTHEFT
84686556089;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;338;53;8132312;6589426;716;8132299;0;CPUTHEFT
84686605115;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;5;2;2404617;1958034;8;2404628;0;CPUTHEFT
84686621963;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;344;55;8137247;6588642;922;8137234;0;CPUTHEFT
84686671062;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;340;53;8129971;6586526;524;8129966;0;CPUTHEFT
84686720090;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;6;2;2404391;1956740;12;2404402;0;CPUTHEFT
84686736928;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;312;50;8163238;6608533;356;8163224;0;CPUTHEFT
84686785916;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;13;1;2404637;1958267;32;2404655;0;CPUTHEFT
84686802838;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;301;52;8188563;6616699;288;8188550;0;CPUTHEFT
84686851825;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;5;2;2404782;1957106;4;2404793;0;CPUTHEFT
84686868668;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;305;55;8189251;6620177;296;8189237;0;CPUTHEFT
84686917666;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;5;2;2404967;1957913;8;2404978;0;CPUTHEFT
84686934513;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;300;51;8190959;6614311;172;8190945;0;CPUTHEFT
84686983480;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;4;2;2402636;1955202;8;2402647;0;CPUTHEFT
84687000311;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;295;50;8140553;6587327;196;8140538;0;CPUTHEFT
84687049312;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;4;2;2403868;1957170;8;2403879;0;CPUTHEFT
84687066153;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;284;49;8141565;6589010;232;8141551;0;CPUTHEFT
84687115141;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;6;2;2404140;1957844;8;2404151;0;CPUTHEFT
84687131985;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;0;292;49;8140600;6587702;200;8140586;0;CPUTHEFT
84687180954;54478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d08;0;305;61;8822801;6947244;2212;8822796;0;CPUTHEFT
84688089532;650531;"MAF";"INTERVAL";"PROBE";4;63;0x00001d08;1;3196;545;103041498;83440278;15086;103041495;0;CPUTHEFT
84688089551;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d08;1;2;14;1625;1635;1388;1623;0;CPUTHEFT
84688089641;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d08;1;4;5;4180;4093;1252;4172;0;CPUTHEFT
84688089743;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d08;1;0;2;752;619;220;744;0;CPUTHEFT
84688089768;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d08;1;1;2;10515;8621;636;10507;0;CPUTHEFT
84688089887;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d08;1;0;0;711;711;256;703;0;CPUTHEFT
84688089917;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;150;39;2406746;1966349;6648;2406739;0;CPUTHEFT
84688106977;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;5;0;2400317;1955532;4;2400322;0;CPUTHEFT
84688123812;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;127;1;2407388;1964660;264;2407383;0;CPUTHEFT
84688140781;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;4;0;2400149;1956726;4;2400154;0;CPUTHEFT
84688157624;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;119;2;2406208;1962697;212;2406203;0;CPUTHEFT
84688174580;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;285;45;8168806;6611062;768;8168795;0;CPUTHEFT
84688223657;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;6;2;2400485;1959019;8;2400495;0;CPUTHEFT
84688240507;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;334;51;8131163;6591814;446;8131149;0;CPUTHEFT
84688289531;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;6;2;2400970;1960913;8;2400981;0;CPUTHEFT
84688306387;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;291;51;8169028;6614283;404;8169014;0;CPUTHEFT
84688355410;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;6;2;2401777;1962073;4;2401788;0;CPUTHEFT
84688372273;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;296;52;8134740;6592248;574;8134726;0;CPUTHEFT
84688421301;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;6;2;2403700;1967182;4;2403711;0;CPUTHEFT
84688438186;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;290;50;8168561;6614540;314;8168547;0;CPUTHEFT
84688487201;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;6;2;2402147;1959133;8;2402158;0;CPUTHEFT
84688504057;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;307;48;8132146;6587572;214;8132132;0;CPUTHEFT
84688553069;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d08;1;5;2;2402316;1959668;8;2402327;0;CPUTHEFT
