TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
179849654403;775615;"MAF";"INTERVAL";"PROBE";4;63;0x0000225a;0;80560126;45066150;41723549;67261673;24181925;20856;0;NOSTRESS
179849654661;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000225a;0;836;667;449;1186;0;140;0;NOSTRESS
179849654719;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000225a;0;2760;1483;1077;2931;1199;164;0;NOSTRESS
179849654816;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000225a;0;350;306;199;606;17;22;0;NOSTRESS
179849654840;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000225a;0;9429;2541;1736;8180;4099;85;0;NOSTRESS
179849654957;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000225a;0;367;294;218;655;0;32;0;NOSTRESS
179849654985;80936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;7946602;5182095;5412122;7820730;1135984;2697;0;NOSTRESS
179849735927;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1942357;771550;430255;1094822;1134571;16;0;NOSTRESS
179849752660;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4988052;2961646;2929835;4465796;1136039;1757;0;NOSTRESS
179849801590;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4995619;2965793;2941391;4475011;1134509;1738;0;NOSTRESS
179849850537;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1941989;771274;430188;1094223;1134553;37;0;NOSTRESS
179849867265;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4924167;3010726;2924135;4478360;1134417;1280;0;NOSTRESS
179849916148;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1940801;770813;430161;1093914;1134032;37;0;NOSTRESS
179849932873;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;5001353;2969124;2944301;4477893;1136432;1542;0;NOSTRESS
179849981803;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1942729;771428;430196;1094243;1135252;53;0;NOSTRESS
179849998617;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4995347;2965023;2940005;4471686;1136018;1707;0;NOSTRESS
179850047500;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1942551;771399;430202;1094177;1135036;35;0;NOSTRESS
179850064233;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4927705;3012643;2924304;4479847;1136056;1227;0;NOSTRESS
179850113102;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1940110;770609;430056;1093649;1133690;33;0;NOSTRESS
179850129818;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4922230;3009569;2921980;4478851;1133985;1783;0;NOSTRESS
179850178752;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1942891;771525;430211;1094181;1135274;33;0;NOSTRESS
179850195483;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4986955;2962334;2931860;4465329;1134112;1339;0;NOSTRESS
179850244353;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1939923;770553;430192;1093615;1133394;22;0;NOSTRESS
179850261072;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4983426;2960048;2929136;4462863;1133798;1566;0;NOSTRESS
179850309944;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;1941826;771240;430203;1094014;1134631;17;0;NOSTRESS
179850326673;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;0;4989162;2963233;2932494;4467614;1135080;1332;0;NOSTRESS
179850375621;54392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000225a;0;5397584;3149194;3107823;4830977;1479747;1388;0;NOSTRESS
179851254373;647690;"MAF";"INTERVAL";"PROBE";4;63;0x0000225a;1;68662655;36207992;31789182;53821586;24220474;15012;0;NOSTRESS
179851254399;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000225a;1;838;660;452;1205;0;137;0;NOSTRESS
179851254493;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000225a;1;2732;1476;1083;2893;1166;161;0;NOSTRESS
179851254597;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000225a;1;346;302;199;606;17;20;0;NOSTRESS
179851254627;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000225a;1;9028;2455;1709;7820;3934;93;0;NOSTRESS
179851254748;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000225a;1;358;291;215;608;0;27;0;NOSTRESS
179851254781;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1944519;772667;432565;1101548;1133746;872;0;NOSTRESS
179851271757;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1938709;769920;429821;1092981;1132962;15;0;NOSTRESS
179851288459;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1943229;772091;432352;1100086;1133511;591;0;NOSTRESS
179851305318;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1940574;771209;432277;1099618;1131875;507;0;NOSTRESS
179851322122;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1939084;769736;429869;1092271;1133491;26;0;NOSTRESS
179851338820;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;4998915;2967776;2947251;4476393;1135102;1128;0;NOSTRESS
179851387684;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1942159;771312;430235;1093936;1134890;37;0;NOSTRESS
179851404412;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;4988844;2962519;2935469;4467219;1134723;1335;0;NOSTRESS
179851453284;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1941483;770796;430071;1093370;1134656;33;0;NOSTRESS
179851470001;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;4995237;2966733;2942898;4474133;1133819;1305;0;NOSTRESS
179851518855;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1943170;771592;430179;1093979;1135509;35;0;NOSTRESS
179851535586;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;4986409;2961671;2931261;4464111;1134765;1273;0;NOSTRESS
179851584477;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1944612;771951;430209;1094334;1136463;35;0;NOSTRESS
179851601214;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;4915858;3006583;2913074;4470502;1134249;1324;0;NOSTRESS
179851650077;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1940566;770738;430146;1093664;1133913;30;0;NOSTRESS
179851666797;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;4994275;2965222;2940971;4472727;1134433;1533;0;NOSTRESS
179851715661;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1941211;770948;430119;1093595;1134352;27;0;NOSTRESS
179851732381;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;4997157;2967062;2942509;4474278;1135206;1340;0;NOSTRESS
179851781261;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;1941621;771233;430184;1093839;1134396;18;0;NOSTRESS
179851797985;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;1;4987579;2962756;2932195;4466376;1134268;1345;0;NOSTRESS
179851846892;55167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000225a;1;5474126;3180871;3125663;4879311;1529028;1379;0;NOSTRESS
179852854348;648323;"MAF";"INTERVAL";"PROBE";4;63;0x0000225a;2;68446486;36336843;31719884;53848199;24241485;15296;0;NOSTRESS
179852854367;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000225a;2;849;689;455;1227;0;140;0;NOSTRESS
179852854455;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000225a;2;3991;1920;1289;3253;1879;166;0;NOSTRESS
179852854558;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000225a;2;346;302;199;606;17;22;0;NOSTRESS
179852854587;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000225a;2;9044;2483;1716;7786;3956;81;0;NOSTRESS
179852854692;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000225a;2;358;291;214;609;0;28;0;NOSTRESS
179852854725;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1942604;772912;433330;1104200;1131270;1023;0;NOSTRESS
179852871756;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1939078;770335;429931;1093770;1132855;17;0;NOSTRESS
179852888467;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1940577;771495;432275;1100170;1131729;521;0;NOSTRESS
179852905312;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1940606;771442;432205;1100063;1131959;489;0;NOSTRESS
179852922139;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1934126;768618;429719;1092070;1130268;23;0;NOSTRESS
179852938822;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;4913120;3004965;2915170;4468830;1133114;1163;0;NOSTRESS
179852987673;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1936498;769478;429812;1092616;1131609;34;0;NOSTRESS
179853004371;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;4913014;3004465;2914714;4469106;1133137;1323;0;NOSTRESS
179853053214;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1939938;770141;429893;1092934;1133821;35;0;NOSTRESS
179853069917;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;4986010;2960990;2934614;4465564;1133527;1318;0;NOSTRESS
179853118774;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1938371;769657;429835;1092766;1132749;33;0;NOSTRESS
179853135472;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;4985484;2961463;2932086;4465200;1133409;1307;0;NOSTRESS
179853184319;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1938151;769511;429815;1092555;1132659;34;0;NOSTRESS
179853201013;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;4911383;3003737;2914381;4468427;1132248;1348;0;NOSTRESS
179853249863;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;1938076;769644;429842;1092638;1132573;35;0;NOSTRESS
179853266560;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000225a;2;4984616;2960600;2934670;4465316;1132639;1322;0;NOSTRESS
