TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
184488404289;775266;"MAF";"INTERVAL";"PROBE";4;63;0x000022c9;0;80413353;45128409;125937007;258234571;99666276;20074;0;NOSTRESS
184488404543;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022c9;0;815;660;1603;3111;1484;126;0;NOSTRESS
184488404598;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022c9;0;2830;1518;4198;9552;4091;169;0;NOSTRESS
184488404691;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022c9;0;346;301;748;1472;629;23;0;NOSTRESS
184488404715;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022c9;0;9347;2517;10594;25725;9107;84;0;NOSTRESS
184488404829;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022c9;0;361;287;715;1519;683;30;0;NOSTRESS
184488404853;80865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;7942363;5180321;13864619;27623819;11089775;2545;0;NOSTRESS
184488485725;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1942198;770992;2399043;5284536;1854772;11;0;NOSTRESS
184488502447;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4996254;2964400;8181730;16539937;6513509;1466;0;NOSTRESS
184488551362;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1944164;771112;2400958;5287948;1854568;7;0;NOSTRESS
184488568078;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4928448;3011136;8152448;16513802;6491866;1718;0;NOSTRESS
184488617025;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4996886;2964925;8182967;16541176;6511790;1721;0;NOSTRESS
184488665946;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1942337;770550;2399673;5283712;1853030;22;0;NOSTRESS
184488682672;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4994834;2963835;8181052;16535179;6508479;1783;0;NOSTRESS
184488731562;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1943316;770737;2400491;5285859;1853156;51;0;NOSTRESS
184488748349;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4982097;2956172;8154180;16489198;6497501;1581;0;NOSTRESS
184488797204;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1942806;770878;2400132;5284792;1854059;21;0;NOSTRESS
184488813918;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4991032;2962838;8171618;16520844;6511273;1287;0;NOSTRESS
184488862776;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1942105;770541;2399542;5283141;1853107;24;0;NOSTRESS
184488879484;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4921293;3007911;8138454;16488506;6489115;1278;0;NOSTRESS
184488928348;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1941912;770520;2399282;5282749;1853417;23;0;NOSTRESS
184488945058;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4921233;3007783;8138480;16488148;6489083;1282;0;NOSTRESS
184488993940;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1943061;770889;2400222;5285134;1853648;22;0;NOSTRESS
184489010654;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4919635;3007146;8136955;16484223;6487116;1306;0;NOSTRESS
184489059530;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;1941921;770517;2399593;5282590;1852047;13;0;NOSTRESS
184489076237;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;0;4920102;3006886;8136451;16484013;6487600;1328;0;NOSTRESS
184489125145;54404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022c9;0;5388682;3144011;8857428;17865062;6866654;1353;0;NOSTRESS
184490004257;647426;"MAF";"INTERVAL";"PROBE";4;63;0x000022c9;1;68452044;36329332;103074471;213672545;81210558;14965;0;NOSTRESS
184490004282;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022c9;1;852;681;1626;3308;1624;140;0;NOSTRESS
184490004376;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022c9;1;2729;1485;4148;9198;3904;159;0;NOSTRESS
184490004481;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022c9;1;348;302;749;1476;638;22;0;NOSTRESS
184490004506;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022c9;1;8994;2421;10465;24752;8386;92;0;NOSTRESS
184490004621;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022c9;1;352;287;704;1455;696;30;0;NOSTRESS
184490004649;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1944494;772781;2404481;5297986;1860108;929;0;NOSTRESS
184490021616;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1938820;769731;2397676;5275751;1848992;5;0;NOSTRESS
184490038307;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1943350;771914;2404178;5293743;1856980;546;0;NOSTRESS
184490055133;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1938623;769499;2397489;5275119;1847875;6;0;NOSTRESS
184490071821;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1944276;771962;2404764;5295295;1856522;516;0;NOSTRESS
184490088645;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1939366;769806;2397842;5276791;1849479;6;0;NOSTRESS
184490105337;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;4998515;2967936;8190105;16548918;6513352;1136;0;NOSTRESS
184490154221;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;4916740;3005686;8129722;16474179;6485454;1308;0;NOSTRESS
184490203088;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1941716;770448;2399226;5282070;1852339;27;0;NOSTRESS
184490219795;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;4917297;3005920;8134009;16477347;6484523;1312;0;NOSTRESS
184490268643;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1943013;770942;2400053;5285174;1854946;26;0;NOSTRESS
184490285358;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;4988211;2961551;8163897;16511408;6509854;1298;0;NOSTRESS
184490334215;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1941951;770443;2399481;5282383;1852751;24;0;NOSTRESS
184490350921;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;4926003;3010586;8151362;16507279;6489139;1478;0;NOSTRESS
184490399799;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1941745;770264;2399331;5281822;1852306;27;0;NOSTRESS
184490416503;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;4995114;2964483;8181683;16536010;6509684;1458;0;NOSTRESS
184490465358;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1941558;770464;2399243;5281695;1852655;23;0;NOSTRESS
184490482065;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;4988623;2961353;8167855;16513551;6507818;1319;0;NOSTRESS
184490530927;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;1942279;770778;2399334;5283633;1854272;22;0;NOSTRESS
184490547639;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;1;4988920;2962152;8164043;16513668;6511642;1330;0;NOSTRESS
184490596498;55181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022c9;1;5408291;3228109;8951948;18093788;6926196;1362;0;NOSTRESS
184491604237;648146;"MAF";"INTERVAL";"PROBE";4;63;0x000022c9;2;68547862;36307456;103207348;213851330;81232585;15735;0;NOSTRESS
184491604258;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022c9;2;847;666;1610;3254;1618;131;0;NOSTRESS
184491604344;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022c9;2;3997;1926;5462;12224;5139;166;0;NOSTRESS
184491604446;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022c9;2;350;306;750;1483;644;21;0;NOSTRESS
184491604474;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022c9;2;8960;2438;10496;24681;8341;75;0;NOSTRESS
184491604578;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022c9;2;368;290;721;1521;726;33;0;NOSTRESS
184491604609;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;2;1942625;772330;2402797;5294508;1858591;933;0;NOSTRESS
184491621521;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022c9;2;1935879;768707;2394960;5269598;1846060;5;0;NOSTRESS
