TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
162620916820;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;0;8186599;735;356;5976;91;24;0;NOSTRESS
162620965700;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;0;2399483;191;63;2065;3;3;0;NOSTRESS
162620982412;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;0;8152684;724;363;5970;30;2;0;NOSTRESS
162621031293;54403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020bf;0;8881533;604;181;4457;199;131;0;NOSTRESS
162621942196;647651;"MAF";"INTERVAL";"PROBE";4;63;0x000020bf;1;103103653;10142;4571;86950;2743;1289;0;NOSTRESS
162621942218;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020bf;1;1625;42;19;460;232;122;0;NOSTRESS
162621942311;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020bf;1;4167;26;20;434;182;121;0;NOSTRESS
162621942412;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020bf;1;757;13;5;85;37;20;0;NOSTRESS
162621942442;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020bf;1;10528;29;10;264;106;59;0;NOSTRESS
162621942568;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020bf;1;723;10;3;92;38;27;0;NOSTRESS
162621942600;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2402823;428;432;5456;1216;668;0;NOSTRESS
162621959582;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2398645;193;63;2056;1;1;0;NOSTRESS
162621976293;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2402999;503;230;3862;60;26;0;NOSTRESS
162621993109;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2402717;478;111;3614;27;11;0;NOSTRESS
162622009932;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2397338;191;154;2054;0;1;0;NOSTRESS
162622026632;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8139828;801;262;6106;240;109;0;NOSTRESS
162622075472;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2400183;195;200;2101;1;2;0;NOSTRESS
162622092201;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8182824;743;254;6078;74;30;0;NOSTRESS
162622141061;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2400206;194;156;2071;0;1;0;NOSTRESS
162622157790;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8161982;772;287;6087;69;6;0;NOSTRESS
162622206664;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2399223;192;139;2119;11;10;0;NOSTRESS
162622223382;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8181457;739;314;6068;54;6;0;NOSTRESS
162622272267;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2400710;180;110;2085;0;1;0;NOSTRESS
162622288995;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8162875;750;340;5975;25;1;0;NOSTRESS
162622337879;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2399858;192;71;2072;0;0;0;NOSTRESS
162622354601;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8160768;762;354;6095;54;1;0;NOSTRESS
162622403453;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2398554;180;62;2061;0;0;0;NOSTRESS
162622420166;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8158005;753;352;6016;97;7;0;NOSTRESS
162622469045;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;2399780;193;62;2055;0;1;0;NOSTRESS
162622485767;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8185449;734;358;6030;40;2;0;NOSTRESS
162622534668;55175;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020bf;1;8930420;563;168;4233;127;36;0;NOSTRESS
162623542170;648211;"MAF";"INTERVAL";"PROBE";4;63;0x000020bf;2;103127480;10097;4641;88476;2612;1158;0;NOSTRESS
162623542192;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020bf;2;1622;42;21;439;145;41;0;NOSTRESS
162623542263;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020bf;2;5509;29;24;461;157;96;0;NOSTRESS
162623542374;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020bf;2;758;10;4;65;26;9;0;NOSTRESS
162623542398;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020bf;2;10517;26;9;223;64;33;0;NOSTRESS
162623542505;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020bf;2;726;9;2;97;20;9;0;NOSTRESS
162623542530;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2404636;427;427;5465;962;489;0;NOSTRESS
162623559507;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2396202;177;62;2049;0;2;0;NOSTRESS
162623576203;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2402255;491;227;3867;59;18;0;NOSTRESS
162623593007;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2401676;479;125;3658;7;1;0;NOSTRESS
162623609822;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2394939;176;163;2053;1;0;0;NOSTRESS
162623626504;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;8171802;732;236;5641;87;16;0;NOSTRESS
162623675358;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2396007;181;185;2081;0;0;0;NOSTRESS
162623692050;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;8155382;781;293;6438;134;78;0;NOSTRESS
162623740900;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2395021;180;162;2078;0;0;0;NOSTRESS
162623757582;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;8160678;727;268;6029;67;16;0;NOSTRESS
162623806414;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2396675;181;140;2082;0;1;0;NOSTRESS
162623823115;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;8125876;799;331;6470;77;25;0;NOSTRESS
162623871979;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2395518;181;110;2080;0;1;0;NOSTRESS
162623888667;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;8149561;761;349;6187;77;3;0;NOSTRESS
162623937539;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2396801;181;79;2082;0;0;0;NOSTRESS
162623954240;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;8129967;738;350;5985;34;1;0;NOSTRESS
162624003106;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2395923;181;62;2063;0;0;0;NOSTRESS
162624019809;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;8160645;748;355;6026;29;1;0;NOSTRESS
162624068654;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;2395189;187;87;2152;2;2;0;NOSTRESS
162624085528;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;2;8180357;750;373;6329;47;4;0;NOSTRESS
162624134394;55983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020bf;2;9082898;565;155;4184;118;46;0;NOSTRESS
162625142161;649055;"MAF";"INTERVAL";"PROBE";4;63;0x000020bf;3;103281713;10569;4796;89811;2583;1016;0;NOSTRESS
162625142182;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020bf;3;1610;44;21;454;145;48;0;NOSTRESS
162625142254;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020bf;3;5512;28;22;461;159;95;0;NOSTRESS
162625142368;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020bf;3;758;13;6;79;23;9;0;NOSTRESS
162625142389;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020bf;3;10586;26;16;254;89;50;0;NOSTRESS
162625142500;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020bf;3;725;10;3;97;20;11;0;NOSTRESS
162625142526;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2403177;428;425;5371;868;431;0;NOSTRESS
162625159490;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2395119;182;63;2041;0;1;0;NOSTRESS
162625176174;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2403361;506;234;3882;65;25;0;NOSTRESS
162625192991;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2403292;500;128;3748;41;7;0;NOSTRESS
162625209805;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2397037;182;163;2057;0;1;0;NOSTRESS
162625226496;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;8188115;742;238;5633;88;17;0;NOSTRESS
162625275337;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2394661;195;183;2128;10;4;0;NOSTRESS
162625292021;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;8179942;742;251;5984;55;6;0;NOSTRESS
162625340877;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2396806;194;154;2071;0;1;0;NOSTRESS
162625357580;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;8178680;852;330;6625;172;69;0;NOSTRESS
162625406452;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2398355;196;146;2080;0;0;0;NOSTRESS
162625423164;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;8184645;768;316;6078;50;1;0;NOSTRESS
162625472020;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2396709;192;112;2078;0;1;0;NOSTRESS
162625488719;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;8131276;729;329;5896;33;15;0;NOSTRESS
162625537571;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2398645;195;78;2086;0;1;0;NOSTRESS
162625554288;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;8149590;795;374;6239;83;8;0;NOSTRESS
162625603159;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2398003;195;62;2061;0;1;0;NOSTRESS
162625619864;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;8151601;810;371;6149;52;2;0;NOSTRESS
162625668735;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;2396098;193;62;2061;1;1;0;NOSTRESS
162625685430;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;3;8136416;857;427;7098;359;127;0;NOSTRESS
162625734384;56828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020bf;3;9161769;714;247;5753;225;73;0;NOSTRESS
162626742174;649666;"MAF";"INTERVAL";"PROBE";4;63;0x000020bf;4;103419192;10068;4537;86229;2057;911;0;NOSTRESS
162626742196;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020bf;4;1623;42;21;447;145;49;0;NOSTRESS
162626742274;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020bf;4;5355;29;22;465;158;95;0;NOSTRESS
162626742385;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020bf;4;758;11;4;72;24;10;0;NOSTRESS
162626742408;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020bf;4;10482;26;9;218;62;32;0;NOSTRESS
162626742518;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020bf;4;724;9;2;103;17;6;0;NOSTRESS
162626742542;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2401461;412;415;5167;884;446;0;NOSTRESS
162626759495;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2394699;178;63;2047;0;1;0;NOSTRESS
162626776183;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2400684;494;227;4015;136;54;0;NOSTRESS
162626793008;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2400405;479;117;3560;0;1;0;NOSTRESS
162626809793;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2395202;189;169;2045;0;1;0;NOSTRESS
162626826472;48809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;8186550;691;205;5407;40;18;0;NOSTRESS
162626875287;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2396174;194;191;2077;0;0;0;NOSTRESS
162626891981;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;8130049;770;252;6297;106;54;0;NOSTRESS
162626940876;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2396390;191;174;2081;0;0;0;NOSTRESS
162626957567;48815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;8183044;701;252;5759;1;2;0;NOSTRESS
162627006387;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2396580;191;146;2071;0;0;0;NOSTRESS
162627023079;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;8176465;816;352;6426;119;65;0;NOSTRESS
162627071929;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2395245;195;113;2072;0;1;0;NOSTRESS
162627088613;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;8148340;743;327;5946;42;3;0;NOSTRESS
162627137471;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2395927;191;84;2076;0;0;0;NOSTRESS
162627154158;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;8160465;789;360;6117;89;11;0;NOSTRESS
162627202997;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2395713;190;62;2049;0;0;0;NOSTRESS
162627219687;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;8131680;777;365;6142;52;1;0;NOSTRESS
162627268544;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;2396616;190;62;2051;0;1;0;NOSTRESS
162627285240;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;4;8167832;714;353;5966;21;4;0;NOSTRESS
162627334110;57726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020bf;4;9331502;569;157;4244;118;45;0;NOSTRESS
162628342183;650990;"MAF";"INTERVAL";"PROBE";4;63;0x000020bf;5;103625553;10287;4686;89124;2678;1177;0;NOSTRESS
162628342201;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020bf;5;1636;45;20;452;156;60;0;NOSTRESS
162628342277;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020bf;5;5440;30;23;480;175;107;0;NOSTRESS
162628342392;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020bf;5;758;12;6;78;22;8;0;NOSTRESS
162628342415;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020bf;5;10530;26;8;223;65;33;0;NOSTRESS
162628342527;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020bf;5;723;10;4;107;17;9;0;NOSTRESS
162628342550;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2407090;431;432;5437;942;485;0;NOSTRESS
162628359534;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2398329;174;87;2107;2;0;0;NOSTRESS
162628376382;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2402912;509;234;4116;71;33;0;NOSTRESS
162628393206;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2403419;515;141;3772;43;3;0;NOSTRESS
162628410015;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2397187;184;153;2054;0;1;0;NOSTRESS
162628426703;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;8135629;744;235;5705;114;17;0;NOSTRESS
162628475547;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2397713;171;184;2145;10;6;0;NOSTRESS
162628492251;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;8167117;727;252;5927;20;5;0;NOSTRESS
162628541092;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2400251;188;157;2085;0;0;0;NOSTRESS
162628557799;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;8167174;767;295;6187;91;12;0;NOSTRESS
162628606640;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2399195;183;139;2082;0;0;0;NOSTRESS
162628623340;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;8168831;734;306;5992;28;1;0;NOSTRESS
162628672184;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2399021;183;112;2086;0;1;0;NOSTRESS
162628688882;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;8181479;809;392;6477;111;62;0;NOSTRESS
162628737752;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2398866;184;75;2086;0;0;0;NOSTRESS
162628754454;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;8169973;769;354;6128;67;10;0;NOSTRESS
162628803309;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2398691;184;62;2065;0;1;0;NOSTRESS
162628820012;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;8165872;763;357;6067;57;5;0;NOSTRESS
162628868860;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;2399178;182;62;2061;0;1;0;NOSTRESS
162628885562;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;5;8149176;772;382;6241;64;9;0;NOSTRESS
162628934442;58726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020bf;5;9478980;624;168;4752;135;45;0;NOSTRESS
162629942163;651729;"MAF";"INTERVAL";"PROBE";4;63;0x000020bf;6;103750850;10042;4555;87135;2142;907;0;NOSTRESS
162629942182;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020bf;6;1628;40;17;428;121;40;0;NOSTRESS
162629942252;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020bf;6;5416;30;25;451;159;92;0;NOSTRESS
162629942367;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020bf;6;757;11;5;72;23;7;0;NOSTRESS
162629942392;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020bf;6;10533;26;10;215;69;28;0;NOSTRESS
162629942498;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020bf;6;723;9;2;87;12;6;0;NOSTRESS
162629942521;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2404238;434;427;5427;930;483;0;NOSTRESS
162629959494;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2394969;179;63;2033;0;0;0;NOSTRESS
162629976175;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2400058;494;229;3856;67;28;0;NOSTRESS
162629992964;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2401660;545;137;4210;117;66;0;NOSTRESS
162630009804;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2395350;181;176;2066;0;0;0;NOSTRESS
162630026479;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;8128956;725;232;5807;85;19;0;NOSTRESS
162630075305;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2396131;182;175;2072;0;0;0;NOSTRESS
162630091996;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;8159741;734;244;6133;80;20;0;NOSTRESS
162630140846;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2397547;180;162;2070;0;0;0;NOSTRESS
162630157540;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;8164779;716;269;5968;33;8;0;NOSTRESS
162630206387;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2396806;180;140;2074;0;0;0;NOSTRESS
162630223078;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;8184140;734;302;5988;34;5;0;NOSTRESS
162630271926;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2397978;180;112;2080;0;0;0;NOSTRESS
162630288623;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;8182070;720;323;5900;21;1;0;NOSTRESS
162630337473;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2397414;180;83;2074;0;0;0;NOSTRESS
162630354171;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;8175310;834;400;6497;100;49;0;NOSTRESS
162630403016;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2396101;179;61;2059;0;1;0;NOSTRESS
162630419710;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;8162303;758;354;6035;31;1;0;NOSTRESS
162630468559;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;2396216;206;61;2055;0;1;0;NOSTRESS
162630485256;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;6;8157024;699;332;5709;25;6;0;NOSTRESS
162630534130;59758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020bf;6;9623787;599;178;4478;197;38;0;NOSTRESS
162631542158;653029;"MAF";"INTERVAL";"PROBE";4;63;0x000020bf;7;103777297;10150;4617;88276;2414;1077;0;NOSTRESS
162631542177;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020bf;7;1642;44;20;451;124;29;0;NOSTRESS
162631542244;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020bf;7;5399;30;24;459;157;87;0;NOSTRESS
162631542348;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020bf;7;757;13;4;83;25;7;0;NOSTRESS
162631542373;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020bf;7;10538;26;11;216;61;30;0;NOSTRESS
162631542482;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020bf;7;720;10;4;96;17;9;0;NOSTRESS
162631542505;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;7;2402892;427;430;5434;854;449;0;NOSTRESS
162631559461;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;7;2396100;193;63;2041;0;0;0;NOSTRESS
162631576149;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;7;2403669;510;233;3841;56;19;0;NOSTRESS
162631592964;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;7;2402683;502;137;3760;43;7;0;NOSTRESS
162631609772;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;7;2393338;182;157;2053;0;1;0;NOSTRESS
162631626440;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;7;8187156;736;223;5642;96;19;0;NOSTRESS
162631675292;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020bf;7;2395968;169;190;2082;0;1;0;NOSTRESS
