TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
73420511859;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;1945385;772509;431079;1094459;1137328;26;0;CPUTHEFT
73420528703;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;4927786;3012487;2926355;4479933;1136898;1375;0;CPUTHEFT
73420577705;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;1944325;772338;431033;1094296;1136720;58;0;CPUTHEFT
73420594625;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;4982657;2956947;2928401;4458492;1136851;1872;0;CPUTHEFT
73420643613;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;1943699;772365;431160;1094394;1136190;29;0;CPUTHEFT
73420660459;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;4991602;2963940;2936060;4466866;1136825;1341;0;CPUTHEFT
73420709447;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;1944889;772839;431171;1094836;1136746;24;0;CPUTHEFT
73420726298;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;4916813;3006982;2916432;4470368;1134986;1307;0;CPUTHEFT
73420775267;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;1942234;772101;431083;1094304;1135157;24;0;CPUTHEFT
73420792105;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;4919352;3008260;2917417;4471904;1135876;1237;0;CPUTHEFT
73420841101;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;1944837;772995;431335;1094990;1136681;21;0;CPUTHEFT
73420857955;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;4921113;3008646;2917364;4472509;1137005;1314;0;CPUTHEFT
73420906947;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;1945439;772901;431182;1094926;1137276;15;0;CPUTHEFT
73420923796;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;4919408;3007829;2916634;4470995;1136639;1304;0;CPUTHEFT
73420972778;54489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd9;0;5394871;3147288;3096018;4822916;1483980;1407;0;CPUTHEFT
73421881321;650230;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd9;1;68411341;36399252;31688052;53814827;24270625;15023;0;CPUTHEFT
73421881344;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;840;698;455;1204;0;146;0;CPUTHEFT
73421881430;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;2720;1488;1097;2922;1154;161;0;CPUTHEFT
73421881532;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd9;1;340;295;198;597;17;21;0;CPUTHEFT
73421881559;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd9;1;8992;2440;1696;7827;3869;83;0;CPUTHEFT
73421881679;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd9;1;358;290;212;604;0;31;0;CPUTHEFT
73421881711;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1947215;774609;433728;1103044;1135463;892;0;CPUTHEFT
73421898805;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1940119;771458;430963;1093670;1134063;10;0;CPUTHEFT
73421915631;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1945125;774096;433464;1101462;1134430;608;0;CPUTHEFT
73421932592;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1940848;771720;430935;1093680;1134458;7;0;CPUTHEFT
73421949420;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1949073;774826;433767;1101731;1137008;497;0;CPUTHEFT
73421966386;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;4918739;3006905;2915810;4468599;1137230;1178;0;CPUTHEFT
73422015386;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1946038;772402;431014;1094050;1137736;25;0;CPUTHEFT
73422032218;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;4992547;2964017;2933303;4467825;1137553;1456;0;CPUTHEFT
73422081252;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1945334;772787;431257;1094620;1136991;25;0;CPUTHEFT
73422098095;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;4989186;2962686;2931344;4463750;1137150;1378;0;CPUTHEFT
73422147081;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1945843;772955;431400;1094876;1137211;24;0;CPUTHEFT
73422163928;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;4990380;2963000;2935388;4465633;1136601;1357;0;CPUTHEFT
73422212922;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1946552;773009;431262;1094731;1137681;25;0;CPUTHEFT
73422229770;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;4991984;2963968;2932657;4465398;1138041;1281;0;CPUTHEFT
73422278773;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1946010;773040;431395;1094934;1137201;25;0;CPUTHEFT
73422295621;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;4917995;3007505;2913231;4469706;1136217;1339;0;CPUTHEFT
73422344592;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1946264;772993;431202;1094685;1137425;20;0;CPUTHEFT
73422361438;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;4920764;3008240;2912769;4469694;1138615;1338;0;CPUTHEFT
73422410443;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;1944046;772825;431195;1094713;1136363;16;0;CPUTHEFT
73422427291;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;4923690;3011131;2925695;4478646;1134816;1363;0;CPUTHEFT
73422476300;55247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd9;1;5400233;3222440;3096396;4875977;1533332;1427;0;CPUTHEFT
73423481327;651000;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd9;2;68406568;36468858;31690323;53870125;24312419;15738;0;CPUTHEFT
73423481347;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;840;679;449;1182;0;139;0;CPUTHEFT
73423481435;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4028;1943;1302;3306;1905;166;0;CPUTHEFT
73423481541;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd9;2;340;295;198;597;17;24;0;CPUTHEFT
73423481567;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd9;2;9035;2459;1699;7759;3920;78;0;CPUTHEFT
73423481675;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd9;2;364;281;215;627;0;38;0;CPUTHEFT
73423481707;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1947964;774625;433448;1102850;1136007;986;0;CPUTHEFT
73423498780;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1939556;770573;430502;1092799;1133859;10;0;CPUTHEFT
73423515584;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1944897;773073;433080;1100652;1134608;580;0;CPUTHEFT
73423532533;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1941062;771216;430595;1093040;1134779;4;0;CPUTHEFT
73423549347;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1943323;772847;433158;1100132;1133756;554;0;CPUTHEFT
73423566269;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4917708;3008019;2918029;4471676;1134695;1175;0;CPUTHEFT
73423615256;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1943207;771680;430668;1093529;1135984;23;0;CPUTHEFT
73423632079;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4918510;3007438;2912948;4470971;1136460;1524;0;CPUTHEFT
73423681106;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1944619;772380;430807;1094089;1136820;27;0;CPUTHEFT
73423697941;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4917925;3006015;2914600;4470378;1136682;1493;0;CPUTHEFT
73423746971;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1943537;771812;430593;1093599;1136122;25;0;CPUTHEFT
73423763798;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4997827;2967530;2942981;4473598;1136363;1360;0;CPUTHEFT
73423812774;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1944849;772351;430678;1093958;1136857;24;0;CPUTHEFT
73423829609;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4989645;2962640;2934765;4465200;1136466;1332;0;CPUTHEFT
73423878580;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1945206;772585;430784;1094146;1137175;25;0;CPUTHEFT
73423895421;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4917561;3006857;2912464;4468642;1136619;1284;0;CPUTHEFT
73423944402;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1944583;772551;430897;1094416;1136657;21;0;CPUTHEFT
73423961245;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4917073;3007351;2912990;4469813;1135708;1357;0;CPUTHEFT
73424010220;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;1943752;772379;430918;1094097;1136040;53;0;CPUTHEFT
73424027240;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;4920210;3008242;2913133;4470214;1137675;1449;0;CPUTHEFT
73424076250;56073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd9;2;5557972;3213197;3141656;4927003;1587245;1413;0;CPUTHEFT
73425081308;651681;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd9;3;68744752;36389545;31810691;53940846;24375580;15292;0;CPUTHEFT
73425081328;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;848;676;454;1234;0;146;0;CPUTHEFT
73425081415;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4029;1941;1299;3280;1911;166;0;CPUTHEFT
73425081516;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd9;3;340;295;198;597;17;20;0;CPUTHEFT
73425081541;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd9;3;8924;2425;1692;7737;3855;79;0;CPUTHEFT
73425081646;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd9;3;357;287;212;605;0;35;0;CPUTHEFT
73425081677;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1946081;773605;433251;1101704;1135117;936;0;CPUTHEFT
73425098717;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1940693;770912;430566;1093060;1134679;7;0;CPUTHEFT
73425115529;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1944831;773084;432981;1100216;1134938;578;0;CPUTHEFT
73425132481;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1942511;771626;430671;1093292;1135954;7;0;CPUTHEFT
73425149303;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1944692;772771;433017;1099734;1134914;567;0;CPUTHEFT
73425166240;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4996855;2967929;2944987;4473935;1134928;1126;0;CPUTHEFT
73425215208;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1943538;772154;430736;1093888;1136342;22;0;CPUTHEFT
73425232042;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4928261;3012270;2923636;4478237;1137734;1346;0;CPUTHEFT
73425281024;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1944480;772170;430773;1093855;1137035;25;0;CPUTHEFT
73425297859;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4916226;3006059;2911783;4467957;1136471;1374;0;CPUTHEFT
73425346836;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1944352;772230;430800;1093955;1136724;24;0;CPUTHEFT
73425363673;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4992261;2964203;2932351;4467029;1138023;1457;0;CPUTHEFT
73425412711;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1943835;772157;430763;1093935;1136579;26;0;CPUTHEFT
73425429550;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4997234;2966430;2944311;4473289;1136679;1357;0;CPUTHEFT
73425478533;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1941500;771399;430687;1093496;1134999;24;0;CPUTHEFT
73425495358;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4990254;2962570;2934590;4464713;1137337;1387;0;CPUTHEFT
73425544353;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1944960;772550;430818;1094321;1137231;21;0;CPUTHEFT
73425561195;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4928789;3012172;2925218;4478379;1138543;1281;0;CPUTHEFT
73425610218;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;1945212;772953;430857;1094605;1137287;20;0;CPUTHEFT
73425627065;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;4990596;2963153;2935183;4466002;1136895;1384;0;CPUTHEFT
73425676069;56916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd9;3;5652956;3254086;3172638;4991539;1641388;1584;0;CPUTHEFT
73426681308;652570;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd9;4;68776840;36466928;31812896;54001624;24437951;15735;0;CPUTHEFT
73426681327;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;851;681;450;1231;0;147;0;CPUTHEFT
73426681415;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;3883;1902;1293;3250;1817;169;0;CPUTHEFT
73426681520;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd9;4;342;295;197;598;17;23;0;CPUTHEFT
73426681545;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd9;4;8909;2408;1689;7726;3867;77;0;CPUTHEFT
73426681650;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd9;4;365;287;214;628;0;39;0;CPUTHEFT
73426681681;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1947049;773744;433431;1102149;1135227;973;0;CPUTHEFT
73426698727;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1940878;770570;430349;1092630;1134579;8;0;CPUTHEFT
73426715528;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1943860;772471;432918;1099773;1134147;577;0;CPUTHEFT
73426732456;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1942470;771127;430528;1092838;1135639;7;0;CPUTHEFT
73426749265;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1945618;773201;433459;1101562;1134657;713;0;CPUTHEFT
73426766223;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;4997892;2967673;2947227;4474813;1135055;1212;0;CPUTHEFT
73426815196;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1946515;772469;430754;1094052;1137824;24;0;CPUTHEFT
73426832032;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;4925728;3011355;2926417;4479402;1135382;1369;0;CPUTHEFT
73426880990;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1947783;773211;430936;1094605;1138583;27;0;CPUTHEFT
73426897838;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;4926659;3010930;2925273;4478077;1136790;1306;0;CPUTHEFT
73426946828;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1944781;772099;430728;1093684;1136811;24;0;CPUTHEFT
73426963656;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;4919778;3008142;2914130;4472506;1136394;1556;0;CPUTHEFT
73427012738;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1944693;772085;430788;1093870;1136573;23;0;CPUTHEFT
73427029567;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;4986272;2961158;2930691;4463865;1135272;1505;0;CPUTHEFT
73427078568;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1945218;772188;430656;1093610;1137095;27;0;CPUTHEFT
73427095398;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;4991925;2963105;2935273;4465831;1137321;1393;0;CPUTHEFT
73427144371;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1945872;772746;430939;1094422;1137356;22;0;CPUTHEFT
73427161211;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;4991471;2962953;2934929;4465207;1137573;1381;0;CPUTHEFT
73427210198;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;1946071;772544;430859;1094041;1137570;16;0;CPUTHEFT
73427227032;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;4920319;3006678;2915261;4469669;1137739;1371;0;CPUTHEFT
73427276036;57838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd9;4;5751511;3293488;3197296;5051375;1704663;1441;0;CPUTHEFT
73428281298;654055;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd9;5;69113205;36463414;31908635;54102166;24540930;15812;0;CPUTHEFT
73428281319;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;841;686;451;1238;0;142;0;CPUTHEFT
73428281408;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;3893;1909;1299;3250;1808;167;0;CPUTHEFT
73428281514;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd9;5;340;295;198;597;17;22;0;CPUTHEFT
73428281541;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd9;5;8855;2414;1691;7669;3850;78;0;CPUTHEFT
73428281650;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd9;5;354;286;212;603;0;34;0;CPUTHEFT
73428281681;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1950288;774746;433485;1102520;1137243;941;0;CPUTHEFT
73428298722;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1948431;773108;430874;1094515;1138930;44;0;CPUTHEFT
73428315720;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1946669;773821;433257;1100935;1135693;703;0;CPUTHEFT
73428332695;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1944197;772623;431024;1094474;1136579;5;0;CPUTHEFT
73428349536;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1946315;774214;433556;1101330;1135572;573;0;CPUTHEFT
73428366498;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;5001514;2970270;2945605;4476291;1137095;1193;0;CPUTHEFT
73428415493;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1944346;772792;430915;1094595;1136598;25;0;CPUTHEFT
73428432340;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;5003620;2969069;2946358;4476078;1138982;1338;0;CPUTHEFT
73428481341;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1949592;773534;430984;1094852;1139647;26;0;CPUTHEFT
73428498192;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;5002247;2967850;2941782;4472649;1139970;1365;0;CPUTHEFT
73428547189;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1949828;773701;431064;1094898;1139801;26;0;CPUTHEFT
73428564040;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;4931615;3013573;2922641;4478995;1139931;1401;0;CPUTHEFT
73428613052;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1950222;773930;431183;1094998;1140070;23;0;CPUTHEFT
73428629909;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;4995928;2965163;2933286;4466300;1140112;1285;0;CPUTHEFT
73428678921;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1949234;773891;431224;1095278;1139437;25;0;CPUTHEFT
73428695775;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;4992741;2963005;2934762;4466639;1138180;1466;0;CPUTHEFT
73428744802;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1948061;773506;431359;1095163;1138534;21;0;CPUTHEFT
73428761656;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;5003940;2969556;2944109;4477085;1138746;1557;0;CPUTHEFT
73428810683;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;1950666;774370;431594;1095957;1140098;16;0;CPUTHEFT
73428827546;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;4929822;3013515;2922728;4478580;1138700;1415;0;CPUTHEFT
73428876551;58798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd9;5;5848665;3333742;3226228;5114808;1765337;1347;0;CPUTHEFT
73429881301;654458;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd9;6;68792549;36655699;31874577;54188555;24520042;15329;0;CPUTHEFT
73429881323;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;845;708;455;1250;0;144;0;CPUTHEFT
73429881413;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;3995;1938;1301;3276;1903;170;0;CPUTHEFT
73429881521;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd9;6;342;295;198;598;17;22;0;CPUTHEFT
73429881546;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd9;6;9106;2500;1702;7758;4030;84;0;CPUTHEFT
73429881658;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd9;6;361;288;213;611;0;35;0;CPUTHEFT
73429881691;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1942157;773091;433508;1102241;1132397;965;0;CPUTHEFT
73429898685;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1935676;770087;430563;1093094;1131222;8;0;CPUTHEFT
73429915485;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1941852;772849;433301;1100854;1132578;580;0;CPUTHEFT
73429932426;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1937729;770655;430787;1093367;1132695;6;0;CPUTHEFT
73429949235;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1941164;772339;433160;1099951;1132627;552;0;CPUTHEFT
73429966157;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;4921333;3011371;2927403;4479475;1132678;1187;0;CPUTHEFT
73430015144;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1941824;772073;430836;1094359;1135202;23;0;CPUTHEFT
73430031981;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;4996470;2967548;2946134;4475715;1134752;1341;0;CPUTHEFT
73430080956;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1943054;772716;431066;1095083;1135574;24;0;CPUTHEFT
73430097806;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;4923568;3012054;2922233;4478257;1135439;1360;0;CPUTHEFT
73430146797;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1942596;772344;430963;1094614;1135542;24;0;CPUTHEFT
73430163639;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;4923059;3011503;2926695;4480165;1133796;1368;0;CPUTHEFT
73430212614;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;1940332;771616;430808;1093959;1134299;26;0;CPUTHEFT
73430229441;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd9;6;4996457;2967204;2945651;4474975;1135105;1368;0;CPUTHEFT
