TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
65467769807;709103;"MAF";"INTERVAL";"PROBE";4;63;0x00001b05;0;205059321;0;0;36291293;735341;0;0;CPUTHEFT
65467770069;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b05;0;2484;0;0;445;34;0;0;CPUTHEFT
65467770124;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b05;0;8048;0;0;1100;77;0;0;CPUTHEFT
65467770217;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b05;0;1173;0;0;196;5;0;0;CPUTHEFT
65467770243;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b05;0;21108;0;0;1737;130;0;0;CPUTHEFT
65467770359;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b05;0;1099;0;0;213;11;0;0;CPUTHEFT
65467770385;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4277157;0;0;435163;21434;0;0;CPUTHEFT
65467787620;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4261457;0;0;430923;20761;0;0;CPUTHEFT
65467804446;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;14849521;0;0;2942191;46138;0;0;CPUTHEFT
65467853571;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;14675709;0;0;2914935;51550;0;0;CPUTHEFT
65467902594;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4261457;0;0;431156;20838;0;0;CPUTHEFT
65467919454;43759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;12966916;0;0;2507462;46533;0;0;CPUTHEFT
65467963218;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4279701;0;0;435309;21359;0;0;CPUTHEFT
65467980364;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4261457;0;0;431103;20833;0;0;CPUTHEFT
65467997205;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;14717778;0;0;2922105;50260;0;0;CPUTHEFT
65468046265;80957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;25047083;0;0;5382908;79424;0;0;CPUTHEFT
65468127227;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4261457;0;0;430908;20889;0;0;CPUTHEFT
65468144069;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4273317;0;0;433649;21253;0;0;CPUTHEFT
65468161042;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4261457;0;0;431019;20822;0;0;CPUTHEFT
65468177880;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;14855131;0;0;2943317;46291;0;0;CPUTHEFT
65468226843;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4261457;0;0;431135;20836;0;0;CPUTHEFT
65468243685;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;14858106;0;0;2944231;46468;0;0;CPUTHEFT
65468292784;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4261457;0;0;431084;20852;0;0;CPUTHEFT
65468309624;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;14845553;0;0;2941291;46396;0;0;CPUTHEFT
65468358596;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;4261457;0;0;430924;20754;0;0;CPUTHEFT
65468375425;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;0;14743788;0;0;2927814;50244;0;0;CPUTHEFT
65468424426;54479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b05;0;16500962;0;0;3100205;40835;0;0;CPUTHEFT
65469369789;650154;"MAF";"INTERVAL";"PROBE";4;63;0x00001b05;1;185857983;0;0;31706820;689314;0;0;CPUTHEFT
65469369813;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b05;1;2484;0;0;450;36;0;0;CPUTHEFT
65469369911;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b05;1;8048;0;0;1093;69;0;0;CPUTHEFT
65469370018;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b05;1;1173;0;0;197;6;0;0;CPUTHEFT
65469370045;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b05;1;21108;0;0;1699;107;0;0;CPUTHEFT
65469370165;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b05;1;1099;0;0;210;10;0;0;CPUTHEFT
65469370194;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;1;4274085;0;0;434155;21303;0;0;CPUTHEFT
65469387311;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;1;4261457;0;0;430739;20647;0;0;CPUTHEFT
65469404128;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;1;4273774;0;0;433479;20850;0;0;CPUTHEFT
65469421069;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;1;4261457;0;0;430781;20722;0;0;CPUTHEFT
65469437893;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;1;4273269;0;0;433397;20835;0;0;CPUTHEFT
65469454844;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;1;14680720;0;0;2915634;51063;0;0;CPUTHEFT
65469503841;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b05;1;4261457;0;0;431089;20947;0;0;CPUTHEFT
