TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
180512340726;743654;"MAF";"INTERVAL";"PROBE";4;63;0x0000226a;0;77465332;42810240;39150531;63814487;24204136;24861;0;NOSTRESS
180512340982;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000226a;0;801;656;442;1135;0;126;0;NOSTRESS
180512341039;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000226a;0;2853;1546;1128;3045;1205;178;0;NOSTRESS
180512341132;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000226a;0;342;296;198;596;17;32;0;NOSTRESS
180512341156;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000226a;0;9205;2475;1711;8007;4003;91;0;NOSTRESS
180512341269;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000226a;0;351;275;214;598;0;36;0;NOSTRESS
180512341295;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4954307;2932713;2905135;4429845;1137204;2877;0;NOSTRESS
180512390303;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1944972;771655;430060;1093922;1136484;18;0;NOSTRESS
180512407058;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4987366;2957727;2934454;4466489;1135900;2141;0;NOSTRESS
180512455951;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1943230;771111;429994;1093086;1135712;21;0;NOSTRESS
180512472677;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4983022;2955664;2927179;4462486;1136361;2368;0;NOSTRESS
180512521627;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4918097;3002903;2916645;4473439;1136376;2364;0;NOSTRESS
180512570557;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1948114;772542;430231;1094149;1138623;35;0;NOSTRESS
180512587309;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4985770;2957115;2930485;4466385;1136148;2501;0;NOSTRESS
180512636306;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1942215;770662;429914;1092679;1135340;72;0;NOSTRESS
180512653125;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4978688;2953597;2926116;4457909;1134958;2218;0;NOSTRESS
180512701993;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1943520;771169;429974;1092994;1136049;34;0;NOSTRESS
180512718721;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4906726;2997256;2906333;4462224;1134677;2075;0;NOSTRESS
180512767591;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1940637;770139;429836;1092186;1134320;34;0;NOSTRESS
180512784303;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4926441;3011954;2923860;4478726;1135530;1333;0;NOSTRESS
180512833174;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1943287;770861;429948;1092681;1135954;25;0;NOSTRESS
180512849897;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4999410;2967617;2943132;4473840;1136480;1317;0;NOSTRESS
180512898763;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1942974;770787;429977;1092465;1135837;30;0;NOSTRESS
180512915483;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;4997711;2966966;2943012;4473429;1135446;1327;0;NOSTRESS
180512964343;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000226a;0;1944303;771230;430059;1093030;1136485;22;0;NOSTRESS
