TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
193765878997;775519;"MAF";"INTERVAL";"PROBE";4;63;0x000023a5;0;4087;686;125980326;99722205;20287;125980386;0;NOSTRESS
193765879258;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000023a5;0;1;13;1566;1459;536;1564;0;NOSTRESS
193765879314;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000023a5;0;4;3;4140;4058;820;4132;0;NOSTRESS
193765879405;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000023a5;0;1;3;769;682;140;761;0;NOSTRESS
193765879431;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000023a5;0;3;2;10625;9223;376;10617;0;NOSTRESS
193765879550;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000023a5;0;0;0;702;691;184;694;0;NOSTRESS
193765879575;80937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;419;68;13867753;11097323;8750;13867745;0;NOSTRESS
193765960517;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;3;2;2400940;1856502;40;2400952;0;NOSTRESS
193765977252;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;302;50;8162982;6511012;672;8162966;0;NOSTRESS
193766026130;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;349;48;8162168;6506739;620;8162164;0;NOSTRESS
193766075071;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;7;2;2400078;1853654;16;2400090;0;NOSTRESS
193766091793;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;343;45;8147579;6486790;532;8147564;0;NOSTRESS
193766140710;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000023a5;0;6;2;2401470;1855827;60;2401482;0;NOSTRESS
