TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
189793210950;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;6;3;2396144;1847812;4;2396155;0;NOSTRESS
189793227640;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;313;51;8162912;6509029;294;8162898;0;NOSTRESS
189793276499;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;6;3;2395905;1848927;16;2395917;0;NOSTRESS
189793293191;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;311;55;8145821;6484332;272;8145807;0;NOSTRESS
189793342025;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;6;3;2395878;1848994;4;2395890;0;NOSTRESS
189793358718;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;301;52;8164709;6503681;314;8164695;0;NOSTRESS
189793407575;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;6;3;2395023;1849518;4;2395035;0;NOSTRESS
189793424273;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;296;51;8143352;6485346;326;8143338;0;NOSTRESS
189793473129;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;5;3;2395226;1847719;8;2395238;0;NOSTRESS
189793489826;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;301;51;8181325;6507544;284;8181311;0;NOSTRESS
189793538675;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;14;2;2396280;1848979;48;2396298;0;NOSTRESS
189793555554;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;2;312;47;8160130;6499871;362;8160116;0;NOSTRESS
189793604417;55997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002347;2;324;72;9065086;7001882;986;9065082;0;NOSTRESS
189794612266;648871;"MAF";"INTERVAL";"PROBE";4;63;0x00002347;3;3187;551;103328949;81327038;13688;103328946;0;NOSTRESS
189794612290;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002347;3;1;12;1597;1576;1032;1602;0;NOSTRESS
189794612366;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002347;3;5;6;5431;5086;968;5423;0;NOSTRESS
189794612475;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002347;3;0;4;737;614;176;729;0;NOSTRESS
189794612500;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002347;3;1;2;10439;8292;496;10431;0;NOSTRESS
189794612612;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002347;3;0;1;697;658;112;689;0;NOSTRESS
189794612640;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;148;28;2406686;1862641;6656;2406678;0;NOSTRESS
189794629632;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;3;1;2397646;1848029;8;2397656;0;NOSTRESS
189794646322;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;116;1;2403902;1855802;418;2403896;0;NOSTRESS
189794663158;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;4;1;2399352;1851870;8;2399362;0;NOSTRESS
189794679863;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;114;2;2403275;1854456;74;2403269;0;NOSTRESS
189794696664;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;4;1;2398324;1849246;8;2398331;0;NOSTRESS
189794713357;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;298;45;8183803;6509837;502;8183788;0;NOSTRESS
189794762243;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;307;57;8178797;6506126;328;8178793;0;NOSTRESS
189794811095;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;6;3;2396921;1847169;4;2396933;0;NOSTRESS
189794827782;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;297;52;8146670;6489455;282;8146656;0;NOSTRESS
189794876639;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;6;3;2398377;1850569;4;2398389;0;NOSTRESS
189794893341;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;315;46;8181606;6508903;268;8181592;0;NOSTRESS
189794942179;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;4;3;2396896;1849778;4;2396908;0;NOSTRESS
189794958874;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;300;51;8147116;6486454;192;8147101;0;NOSTRESS
189795007736;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;6;3;2396406;1847273;8;2396417;0;NOSTRESS
189795024420;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;293;50;8143464;6485298;492;8143450;0;NOSTRESS
189795073276;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;5;3;2396512;1846857;4;2396524;0;NOSTRESS
189795089959;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;293;51;8157423;6502981;456;8157408;0;NOSTRESS
189795138806;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;4;3;2397442;1847682;4;2397454;0;NOSTRESS
189795155490;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;3;290;46;8144907;6484996;216;8144892;0;NOSTRESS
189795204350;56782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002347;3;294;51;9215178;7106418;808;9215173;0;NOSTRESS
189796212266;649707;"MAF";"INTERVAL";"PROBE";4;63;0x00002347;4;3223;564;103379244;81327905;12614;103379241;0;NOSTRESS
189796212289;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002347;4;2;14;1634;1625;964;1632;0;NOSTRESS
189796212369;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002347;4;3;5;5366;5055;896;5358;0;NOSTRESS
189796212474;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002347;4;0;4;737;610;160;729;0;NOSTRESS
189796212499;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002347;4;1;2;10459;8399;488;10451;0;NOSTRESS
189796212614;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002347;4;0;1;695;694;108;687;0;NOSTRESS
189796212640;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;135;25;2403355;1858074;6456;2403347;0;NOSTRESS
189796229607;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;4;1;2395246;1845609;4;2395256;0;NOSTRESS
189796246286;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;114;3;2402287;1852732;398;2402281;0;NOSTRESS
189796263090;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;7;1;2395560;1845975;4;2395570;0;NOSTRESS
189796279765;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;123;3;2403877;1857412;156;2403871;0;NOSTRESS
189796296584;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;3;1;2397366;1850769;8;2397376;0;NOSTRESS
189796313283;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;284;49;8182556;6509939;302;8182542;0;NOSTRESS
189796362136;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;300;52;8150619;6486317;224;8150614;0;NOSTRESS
189796410995;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;6;3;2397375;1850224;4;2397387;0;NOSTRESS
189796427692;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;310;49;8148103;6484236;298;8148089;0;NOSTRESS
189796476533;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;6;3;2396293;1849295;8;2396305;0;NOSTRESS
189796493226;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;305;48;8148937;6483705;206;8148923;0;NOSTRESS
189796542065;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;6;3;2397233;1849647;8;2397244;0;NOSTRESS
189796558765;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;294;49;8184368;6507135;124;8184354;0;NOSTRESS
189796607612;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;6;3;2398805;1851997;24;2398816;0;NOSTRESS
189796624317;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;313;51;8144007;6478148;344;8143993;0;NOSTRESS
189796673152;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;4;3;2396618;1846325;8;2396630;0;NOSTRESS
189796689837;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;296;52;8149208;6485490;314;8149193;0;NOSTRESS
189796738694;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;5;3;2396490;1847173;4;2396502;0;NOSTRESS
189796755380;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;4;320;58;8142501;6478818;298;8142487;0;NOSTRESS
189796804234;57734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002347;4;303;54;9310247;7173529;670;9310243;0;NOSTRESS
189797812251;650994;"MAF";"INTERVAL";"PROBE";4;63;0x00002347;5;3276;577;103529992;81494859;15394;103529990;0;NOSTRESS
189797812273;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002347;5;2;14;1628;1605;892;1626;0;NOSTRESS
189797812347;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002347;5;3;5;5509;5230;864;5501;0;NOSTRESS
189797812451;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002347;5;0;4;736;614;176;728;0;NOSTRESS
189797812476;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002347;5;1;2;10459;8397;516;10451;0;NOSTRESS
189797812591;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002347;5;0;2;699;694;168;691;0;NOSTRESS
189797812619;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;160;33;2408062;1865462;6540;2408054;0;NOSTRESS
189797829665;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;11;3;2397852;1849008;20;2397869;0;NOSTRESS
189797846500;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;137;4;2405874;1857533;836;2405869;0;NOSTRESS
189797863363;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;3;1;2396492;1844644;8;2396502;0;NOSTRESS
189797880035;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;113;3;2405202;1856108;160;2405196;0;NOSTRESS
189797896848;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;269;46;8164337;6503205;430;8164331;0;NOSTRESS
189797945687;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;7;3;2398391;1852298;8;2398402;0;NOSTRESS
189797962398;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;290;52;8162704;6507436;124;8162690;0;NOSTRESS
189798011248;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;6;3;2397532;1850773;16;2397543;0;NOSTRESS
189798027959;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;305;49;8129563;6485897;290;8129549;0;NOSTRESS
189798076819;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;6;3;2398197;1848127;4;2398208;0;NOSTRESS
189798093503;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;310;51;8130897;6484375;226;8130883;0;NOSTRESS
189798142352;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;6;3;2399894;1851286;4;2399905;0;NOSTRESS
189798159053;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;299;48;8132368;6485475;68;8132354;0;NOSTRESS
189798207914;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;4;3;2398074;1849704;4;2398086;0;NOSTRESS
189798224603;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;295;52;8152077;6485202;156;8152062;0;NOSTRESS
189798273455;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;5;3;2399768;1850957;8;2399780;0;NOSTRESS
189798290154;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;317;50;8186526;6509212;214;8186512;0;NOSTRESS
189798339002;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;5;3;2398860;1849550;4;2398872;0;NOSTRESS
189798355696;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;5;310;50;8150454;6484928;246;8150439;0;NOSTRESS
189798404565;58675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002347;5;304;61;9477416;7286211;748;9477411;0;NOSTRESS
189799412268;651931;"MAF";"INTERVAL";"PROBE";4;63;0x00002347;6;3378;588;103663330;81567862;16746;103663327;0;NOSTRESS
189799412290;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002347;6;1;14;1619;1588;820;1617;0;NOSTRESS
189799412365;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002347;6;4;5;5459;5240;864;5451;0;NOSTRESS
189799412473;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002347;6;0;4;737;607;152;729;0;NOSTRESS
189799412498;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002347;6;1;2;10550;8524;516;10542;0;NOSTRESS
189799412610;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002347;6;0;1;695;690;104;687;0;NOSTRESS
189799412637;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;149;27;2404479;1859359;6256;2404471;0;NOSTRESS
189799429615;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;4;1;2398760;1852506;8;2398770;0;NOSTRESS
189799446322;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;119;2;2403910;1855330;264;2403904;0;NOSTRESS
189799463138;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;4;1;2396612;1847108;8;2396622;0;NOSTRESS
189799479819;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;135;8;2404147;1856696;592;2404141;0;NOSTRESS
189799496698;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;4;1;2393436;1846694;4;2393446;0;NOSTRESS
189799513383;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;288;44;8127197;6481664;620;8127183;0;NOSTRESS
189799562235;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;313;51;8142241;6478442;228;8142237;0;NOSTRESS
189799611070;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;6;3;2396465;1850104;8;2396477;0;NOSTRESS
189799627772;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;280;51;8147791;6484600;288;8147777;0;NOSTRESS
189799676619;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;6;3;2395687;1846708;16;2395699;0;NOSTRESS
189799693300;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;300;51;8180648;6508226;450;8180634;0;NOSTRESS
189799742138;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;6;3;2396291;1846103;16;2396302;0;NOSTRESS
189799758820;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;343;55;8152599;6496468;2352;8152585;0;NOSTRESS
189799807710;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;5;3;2395545;1845041;20;2395557;0;NOSTRESS
189799824386;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;355;66;8173317;6503803;972;8173302;0;NOSTRESS
189799873278;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;5;3;2396518;1847451;4;2396530;0;NOSTRESS
189799889961;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;312;52;8131115;6478775;436;8131101;0;NOSTRESS
189799938795;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;5;3;2396030;1846286;8;2396042;0;NOSTRESS
189799955478;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;6;349;54;8162248;6504615;624;8162234;0;NOSTRESS
189800004390;59804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002347;6;313;56;9629914;7396287;964;9629909;0;NOSTRESS
189801012278;652876;"MAF";"INTERVAL";"PROBE";4;63;0x00002347;7;3237;574;103694283;81596552;16090;103694282;0;NOSTRESS
189801012300;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002347;7;2;14;1631;1571;992;1629;0;NOSTRESS
189801012377;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002347;7;3;5;5392;5092;908;5384;0;NOSTRESS
189801012479;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002347;7;0;4;737;616;148;729;0;NOSTRESS
189801012504;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002347;7;1;3;10512;8412;560;10504;0;NOSTRESS
189801012618;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002347;7;0;3;703;707;132;695;0;NOSTRESS
189801012646;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;7;138;29;2403204;1856992;6544;2403196;0;NOSTRESS
189801029627;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002347;7;5;1;2394785;1845246;8;2394795;0;NOSTRESS
