TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
192440532590;743658;"MAF";"INTERVAL";"PROBE";4;63;0x00002386;0;4499;944;120026365;94987059;22623;120026426;0;NOSTRESS
192440532852;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002386;0;2;12;1546;1425;496;1545;0;NOSTRESS
192440532909;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002386;0;3;5;4192;4069;836;4184;0;NOSTRESS
192440533006;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002386;0;0;3;749;655;148;741;0;NOSTRESS
192440533030;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002386;0;1;1;10581;9180;384;10573;0;NOSTRESS
192440533143;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002386;0;0;0;710;684;196;702;0;NOSTRESS
192440533167;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;345;104;8099060;6458447;9970;8099052;0;NOSTRESS
192440582113;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;6;2;2400912;1856906;28;2400923;0;NOSTRESS
192440598849;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;390;74;8141195;6502692;1570;8141179;0;NOSTRESS
192440647845;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;5;2;2400209;1855104;24;2400221;0;NOSTRESS
192440664572;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;354;71;8156275;6500129;448;8156260;0;NOSTRESS
192440713459;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;399;80;8121570;6475123;1414;8121566;0;NOSTRESS
192440762382;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;7;2;2400858;1854666;12;2400867;0;NOSTRESS
192440779101;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;357;76;8111582;6477614;664;8111567;0;NOSTRESS
192440827987;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;13;1;2401010;1855082;40;2401029;0;NOSTRESS
192440844807;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;361;72;8165778;6506326;472;8165764;0;NOSTRESS
192440893745;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;5;2;2400370;1853338;40;2400383;0;NOSTRESS
192440910463;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;360;77;8143746;6500162;496;8143731;0;NOSTRESS
192440959358;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;5;2;2400871;1855253;52;2400884;0;NOSTRESS
192440976093;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;372;69;8123565;6477751;498;8123550;0;NOSTRESS
192441025009;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;5;2;2398039;1851493;20;2398052;0;NOSTRESS
192441041720;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;353;77;8149828;6498249;456;8149813;0;NOSTRESS
192441090590;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;5;1;2398991;1852046;20;2399004;0;NOSTRESS
192441107307;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;396;77;8165781;6501126;828;8165766;0;NOSTRESS
192441156252;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;5;2;2398715;1851438;8;2398728;0;NOSTRESS
192441172966;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002386;0;295;49;8162951;6510063;228;8162936;0;NOSTRESS
192441221834;54410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002386;0;285;55;8843160;6852974;1372;8843156;0;NOSTRESS
192442132564;647651;"MAF";"INTERVAL";"PROBE";4;63;0x00002386;1;3135;554;103136978;81267112;15230;103136976;0;NOSTRESS
