TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
185813780348;743332;"MAF";"INTERVAL";"PROBE";4;63;0x000022e9;0;77570241;42792980;120214665;247063487;95085453;20846;0;NOSTRESS
185813780618;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022e9;0;800;650;1573;3074;1471;135;0;NOSTRESS
185813780678;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022e9;0;2802;1528;4196;9498;4051;178;0;NOSTRESS
185813780775;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022e9;0;344;301;755;1477;662;27;0;NOSTRESS
185813780801;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022e9;0;9388;2508;10578;25732;9042;87;0;NOSTRESS
185813780912;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022e9;0;361;285;714;1519;693;34;0;NOSTRESS
185813780937;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;4890445;2983737;8075915;16371985;6443282;2008;0;NOSTRESS
185813829869;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;1942422;770876;2399903;5284622;1853353;19;0;NOSTRESS
185813846594;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;4924282;3007930;8144822;16498849;6486135;1768;0;NOSTRESS
185813895514;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;1941887;770587;2399493;5283188;1852114;18;0;NOSTRESS
185813912222;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;4992382;2963352;8178098;16530868;6508114;1848;0;NOSTRESS
185813961177;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;4994621;2963684;8179560;16534458;6509848;1782;0;NOSTRESS
185814010094;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;1942272;770368;2399872;5283355;1852114;34;0;NOSTRESS
185814026801;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;4989203;2960618;8166115;16514847;6508185;1788;0;NOSTRESS
185814075696;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;1942780;770609;2400066;5284696;1853360;70;0;NOSTRESS
185814092471;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;4985394;2958199;8160717;16500645;6501255;1700;0;NOSTRESS
185814141342;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;1945095;771428;2401504;5290103;1855714;34;0;NOSTRESS
185814158065;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;4914053;3003010;8122564;16463508;6480882;1475;0;NOSTRESS
185814206930;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;1944726;771205;2401643;5289042;1854439;28;0;NOSTRESS
185814223647;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;4990852;2962551;8165662;16517948;6512009;1325;0;NOSTRESS
185814272515;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022e9;0;1944000;770826;2401094;5287122;1853929;28;0;NOSTRESS
