TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
191115615359;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;0;6;2;2401394;1854487;8;2401406;0;NOSTRESS
191115632077;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;0;315;60;8132362;6486680;604;8132347;0;NOSTRESS
191115680964;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;0;4;2;2401563;1855928;4;2401575;0;NOSTRESS
191115697689;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;0;361;60;8148487;6500218;1124;8148472;0;NOSTRESS
191115746591;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;0;6;2;2398830;1850946;52;2398842;0;NOSTRESS
191115763309;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;0;310;57;8165189;6511083;364;8165174;0;NOSTRESS
191115812181;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;0;4;2;2399355;1851302;15;2399367;0;NOSTRESS
191115828885;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;0;292;49;8164384;6509173;188;8164369;0;NOSTRESS
191115877755;54410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002366;0;327;62;8849128;6865756;1668;8849124;0;NOSTRESS
191116788379;647681;"MAF";"INTERVAL";"PROBE";4;63;0x00002366;1;3278;566;103114295;81245624;14672;103114293;0;NOSTRESS
191116788402;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002366;1;2;13;1626;1576;1452;1624;0;NOSTRESS
191116788502;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002366;1;3;5;4130;3908;1108;4122;0;NOSTRESS
191116788603;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002366;1;0;3;750;634;268;742;0;NOSTRESS
191116788631;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002366;1;2;4;10521;8589;552;10513;0;NOSTRESS
191116788753;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002366;1;0;0;717;724;296;709;0;NOSTRESS
191116788787;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;143;34;2404964;1859833;6972;2404956;0;NOSTRESS
191116805779;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;6;0;2399406;1850586;60;2399412;0;NOSTRESS
191116822482;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;115;4;2406824;1860205;252;2406826;0;NOSTRESS
191116839339;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;7;0;2398352;1848319;4;2398357;0;NOSTRESS
191116856039;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;106;1;2404866;1856079;292;2404868;0;NOSTRESS
191116872872;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;276;46;8166940;6504587;548;8166929;0;NOSTRESS
191116921727;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;7;2;2398482;1849885;8;2398494;0;NOSTRESS
191116938435;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;316;53;8126527;6482086;216;8126512;0;NOSTRESS
191116987292;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;5;2;2400261;1854001;4;2400273;0;NOSTRESS
191117004014;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;314;50;8160177;6505174;552;8160162;0;NOSTRESS
191117052868;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;5;2;2401188;1855072;8;2401200;0;NOSTRESS
191117069588;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;298;56;8159722;6506018;204;8159707;0;NOSTRESS
191117118445;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;6;2;2400179;1853365;4;2400191;0;NOSTRESS
191117135157;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;327;52;8160609;6506850;242;8160594;0;NOSTRESS
191117184036;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;5;2;2397996;1850491;8;2398008;0;NOSTRESS
191117200743;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;307;47;8134265;6484862;312;8134251;0;NOSTRESS
191117249637;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;6;2;2398924;1850693;4;2398936;0;NOSTRESS
191117266348;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;326;52;8184663;6516410;282;8184648;0;NOSTRESS
191117315227;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;6;2;2399011;1852411;28;2399023;0;NOSTRESS
191117331939;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;1;327;60;8188587;6518458;164;8188572;0;NOSTRESS
191117380886;55169;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002366;1;302;55;8985309;6945965;700;8985305;0;NOSTRESS
191118388360;648328;"MAF";"INTERVAL";"PROBE";4;63;0x00002366;2;3356;582;103146062;81212541;15312;103146061;0;NOSTRESS
191118388384;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002366;2;3;14;1577;1468;1168;1575;0;NOSTRESS
191118388472;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002366;2;3;5;5482;5190;1008;5474;0;NOSTRESS
191118388583;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002366;2;0;3;749;636;232;741;0;NOSTRESS
191118388609;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002366;2;2;2;10463;8397;492;10455;0;NOSTRESS
191118388722;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002366;2;0;1;730;725;280;722;0;NOSTRESS
191118388756;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;148;37;2404038;1859092;5624;2404030;0;NOSTRESS
191118405726;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;4;0;2395189;1845341;12;2395195;0;NOSTRESS
191118422415;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;108;3;2401334;1852400;268;2401336;0;NOSTRESS
191118439232;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;5;0;2394195;1843027;12;2394200;0;NOSTRESS
191118455909;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;121;4;2402076;1854096;32;2402078;0;NOSTRESS
191118472733;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;4;0;2393610;1843294;4;2393615;0;NOSTRESS
191118489409;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;286;49;8181469;6508043;824;8181455;0;NOSTRESS
191118538288;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;308;55;8182186;6510004;156;8182182;0;NOSTRESS
191118587148;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;8;2;2395530;1847276;8;2395542;0;NOSTRESS
191118603847;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;311;50;8123952;6478338;184;8123937;0;NOSTRESS
191118652700;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;5;2;2393315;1844447;8;2393327;0;NOSTRESS
191118669382;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;313;52;8181655;6510208;266;8181640;0;NOSTRESS
191118718233;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;8;2;2394896;1846515;4;2394908;0;NOSTRESS
191118734923;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;330;62;8137621;6478574;680;8137606;0;NOSTRESS
191118783793;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;6;2;2394818;1847184;4;2394830;0;NOSTRESS
191118800490;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;320;51;8180142;6509071;280;8180127;0;NOSTRESS
191118849335;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;6;2;2395524;1848397;4;2395536;0;NOSTRESS
191118866036;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;316;48;8159000;6503754;286;8158985;0;NOSTRESS
191118914915;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;13;1;2393728;1845751;40;2393746;0;NOSTRESS
191118931791;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;2;305;49;8157781;6501653;200;8157766;0;NOSTRESS
191118980657;56027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002366;2;319;62;9044475;6998676;512;9044471;0;NOSTRESS
191119988367;648832;"MAF";"INTERVAL";"PROBE";4;63;0x00002366;3;3220;577;103215121;81277044;12278;103215119;0;NOSTRESS
191119988393;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002366;3;2;14;1586;1473;1172;1584;0;NOSTRESS
191119988489;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002366;3;3;5;5476;5187;988;5468;0;NOSTRESS
191119988604;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002366;3;0;3;750;650;236;742;0;NOSTRESS
191119988631;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002366;3;2;4;10396;8177;520;10388;0;NOSTRESS
191119988746;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002366;3;0;0;716;746;292;708;0;NOSTRESS
191119988780;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;131;34;2405730;1858944;5428;2405722;0;NOSTRESS
191120005739;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;7;0;2398679;1848699;8;2398685;0;NOSTRESS
191120022431;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;111;4;2403041;1853229;256;2403043;0;NOSTRESS
191120039238;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;5;0;2396437;1845331;8;2396443;0;NOSTRESS
191120055916;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;116;2;2403065;1852590;64;2403067;0;NOSTRESS
191120072722;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;4;0;2396138;1844040;4;2396144;0;NOSTRESS
191120089399;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;279;53;8170653;6504616;640;8170638;0;NOSTRESS
191120138257;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;311;54;8183772;6509338;308;8183768;0;NOSTRESS
191120187119;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;6;2;2397798;1848151;4;2397810;0;NOSTRESS
191120203809;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;320;54;8159655;6503437;324;8159640;0;NOSTRESS
191120252654;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;5;2;2397319;1851716;4;2397331;0;NOSTRESS
191120269366;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;315;50;8127375;6481910;246;8127360;0;NOSTRESS
191120318212;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;8;2;2395810;1845122;4;2395822;0;NOSTRESS
191120334891;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;284;51;8129472;6482105;120;8129457;0;NOSTRESS
191120383739;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;4;2;2397837;1848164;4;2397849;0;NOSTRESS
191120400427;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;304;57;8162491;6504946;152;8162476;0;NOSTRESS
191120449277;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;6;2;2396302;1846708;8;2396314;0;NOSTRESS
191120465958;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;318;55;8165390;6502984;322;8165375;0;NOSTRESS
191120514801;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;6;2;2398819;1850072;8;2398831;0;NOSTRESS
191120531501;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;3;308;52;8131982;6478988;320;8131967;0;NOSTRESS
191120580371;56824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002366;3;303;56;9159152;7081016;694;9159148;0;NOSTRESS
191121588366;649704;"MAF";"INTERVAL";"PROBE";4;63;0x00002366;4;3281;585;103545006;81442287;11976;103545004;0;NOSTRESS
191121588393;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002366;4;2;15;1575;1480;1112;1573;0;NOSTRESS
191121588481;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002366;4;3;5;5402;5030;908;5394;0;NOSTRESS
191121588590;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002366;4;0;3;751;672;240;743;0;NOSTRESS
191121588616;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002366;4;2;2;10510;8428;528;10502;0;NOSTRESS
191121588731;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002366;4;0;2;715;757;280;707;0;NOSTRESS
191121588763;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;137;37;2402729;1856909;5088;2402722;0;NOSTRESS
191121605717;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;4;0;2395022;1844530;12;2395028;0;NOSTRESS
191121622395;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;115;3;2401403;1852391;266;2401405;0;NOSTRESS
191121639208;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;3;0;2395118;1844268;4;2395124;0;NOSTRESS
191121655879;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;116;2;2402234;1852259;184;2402236;0;NOSTRESS
191121672677;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;6;0;2395683;1843919;8;2395689;0;NOSTRESS
191121689348;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;292;53;8170716;6506018;544;8170702;0;NOSTRESS
191121738217;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;317;54;8163114;6506344;104;8163110;0;NOSTRESS
191121787070;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;7;2;2396956;1847411;4;2396968;0;NOSTRESS
191121803761;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;334;64;8175252;6504754;886;8175238;0;NOSTRESS
191121852632;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;5;2;2397583;1848739;8;2397595;0;NOSTRESS
191121869326;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;314;50;8183681;6507969;304;8183666;0;NOSTRESS
191121918174;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;5;2;2393772;1844138;4;2393783;0;NOSTRESS
191121934856;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;310;52;8182477;6507862;80;8182462;0;NOSTRESS
191121983716;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;6;2;2394791;1846510;4;2394803;0;NOSTRESS
191122000408;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;311;51;8182884;6507786;160;8182869;0;NOSTRESS
191122049275;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;3;2;2394081;1844997;4;2394093;0;NOSTRESS
191122065962;48817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;305;53;8179395;6502238;198;8179380;0;NOSTRESS
191122114784;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;6;2;2394132;1845485;4;2394144;0;NOSTRESS
191122131472;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;4;310;55;8180317;6503885;200;8180302;0;NOSTRESS
191122180324;57742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002366;4;305;55;9325405;7188700;718;9325401;0;NOSTRESS
191123188371;651185;"MAF";"INTERVAL";"PROBE";4;63;0x00002366;5;3319;602;103598320;81525596;14522;103598319;0;NOSTRESS
191123188393;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002366;5;2;15;1593;1512;1128;1591;0;NOSTRESS
191123188482;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002366;5;4;5;5448;5158;912;5440;0;NOSTRESS
191123188590;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002366;5;0;3;751;668;232;743;0;NOSTRESS
191123188618;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002366;5;2;2;10402;8199;528;10394;0;NOSTRESS
191123188731;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002366;5;0;2;718;757;312;710;0;NOSTRESS
191123188767;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;169;43;2407143;1861525;5412;2407135;0;NOSTRESS
191123205768;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;14;0;2398461;1850544;20;2398479;0;NOSTRESS
191123222624;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;117;6;2405258;1859089;820;2405261;0;NOSTRESS
191123239494;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;5;0;2396688;1846907;8;2396694;0;NOSTRESS
191123256183;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;119;4;2403501;1853733;184;2403503;0;NOSTRESS
191123272996;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;281;45;8145476;6480997;520;8145466;0;NOSTRESS
191123321846;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;6;2;2398958;1851558;8;2398970;0;NOSTRESS
191123338555;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;296;60;8163713;6507813;112;8163698;0;NOSTRESS
191123387420;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;7;2;2399178;1852013;8;2399190;0;NOSTRESS
191123404131;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;309;55;8145216;6484641;432;8145201;0;NOSTRESS
191123452984;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;7;2;2398304;1851727;8;2398316;0;NOSTRESS
191123469694;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;308;54;8145282;6481382;298;8145267;0;NOSTRESS
191123518549;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;7;2;2399438;1853275;8;2399450;0;NOSTRESS
191123535266;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;320;59;8186549;6512138;68;8186535;0;NOSTRESS
191123584137;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;6;2;2397874;1848733;12;2397886;0;NOSTRESS
191123600834;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;296;55;8184489;6509655;160;8184474;0;NOSTRESS
191123649700;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;6;2;2398602;1851723;8;2398614;0;NOSTRESS
191123666412;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;327;51;8171328;6507552;276;8171313;0;NOSTRESS
191123715266;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;8;2;2398727;1852219;8;2398739;0;NOSTRESS
191123731977;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;5;304;50;8135846;6483966;72;8135831;0;NOSTRESS
191123780862;58690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002366;5;297;58;9478946;7287431;600;9478942;0;NOSTRESS
191124788343;651864;"MAF";"INTERVAL";"PROBE";4;63;0x00002366;6;3292;574;103700257;81571377;14184;103700255;0;NOSTRESS
191124788369;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002366;6;2;14;1579;1506;1160;1577;0;NOSTRESS
191124788458;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002366;6;3;6;5382;5006;888;5374;0;NOSTRESS
191124788565;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002366;6;0;3;751;673;228;743;0;NOSTRESS
191124788593;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002366;6;2;4;10539;8462;492;10531;0;NOSTRESS
191124788707;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002366;6;0;0;716;752;284;708;0;NOSTRESS
191124788742;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;132;30;2402879;1857009;5272;2402872;0;NOSTRESS
191124805711;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;5;0;2394968;1843970;16;2394974;0;NOSTRESS
191124822390;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;115;5;2400394;1847258;264;2400396;0;NOSTRESS
191124839184;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;4;0;2395519;1843910;8;2395525;0;NOSTRESS
191124855861;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;131;6;2402804;1852057;342;2402801;0;NOSTRESS
191124872706;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;4;0;2395855;1844254;12;2395861;0;NOSTRESS
191124889387;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;286;50;8158136;6502768;858;8158121;0;NOSTRESS
191124938273;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;316;52;8123516;6471359;512;8123512;0;NOSTRESS
191124987107;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;6;2;2396894;1848730;8;2396906;0;NOSTRESS
191125003807;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;310;51;8131322;6479675;222;8131307;0;NOSTRESS
191125052649;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;8;2;2396077;1846682;4;2396089;0;NOSTRESS
191125069342;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;305;53;8183619;6509241;286;8183604;0;NOSTRESS
191125118204;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;5;2;2394894;1845828;8;2394905;0;NOSTRESS
191125134891;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;302;54;8182631;6506473;344;8182616;0;NOSTRESS
191125183739;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;6;2;2396445;1847314;12;2396457;0;NOSTRESS
191125200421;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;331;54;8158686;6500924;1316;8158671;0;NOSTRESS
191125249311;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;5;2;2396905;1846650;8;2396917;0;NOSTRESS
191125265997;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;313;60;8164618;6502627;434;8164603;0;NOSTRESS
191125314836;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;8;2;2396084;1846729;8;2396096;0;NOSTRESS
191125331531;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;6;334;48;8160523;6502950;542;8160509;0;NOSTRESS
191125380456;59747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002366;6;298;55;9629245;7389827;520;9629241;0;NOSTRESS
191126388361;652968;"MAF";"INTERVAL";"PROBE";4;63;0x00002366;7;3321;570;103782338;81640575;15348;103782337;0;NOSTRESS
191126388385;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002366;7;2;15;1626;1531;1236;1624;0;NOSTRESS
191126388477;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002366;7;3;5;5391;5025;1008;5384;0;NOSTRESS
191126388585;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002366;7;0;3;751;668;244;743;0;NOSTRESS
191126388614;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002366;7;3;2;10438;8208;496;10430;0;NOSTRESS
191126388726;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002366;7;0;1;702;722;300;694;0;NOSTRESS
191126388759;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;7;143;33;2401847;1852931;5700;2401840;0;NOSTRESS
191126405684;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002366;7;8;0;2396047;1844397;8;2396053;0;NOSTRESS
