TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
186476436397;745080;"MAF";"INTERVAL";"PROBE";4;63;0x000022f8;0;77377937;42952986;120176922;247129563;95112040;27476;0;NOSTRESS
186476436684;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022f8;0;830;656;1600;3193;1585;134;0;NOSTRESS
186476436744;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022f8;0;2794;1495;4169;9398;4051;181;0;NOSTRESS
186476436840;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022f8;0;346;302;751;1478;656;30;0;NOSTRESS
186476436865;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022f8;0;9265;2462;10500;25419;8904;89;0;NOSTRESS
186476436978;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022f8;0;357;282;709;1502;685;37;0;NOSTRESS
186476437004;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4898527;2988603;8088357;16406572;6455019;2777;0;NOSTRESS
186476486185;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1941791;771071;2398832;5283864;1854974;21;0;NOSTRESS
186476502911;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;5003395;2970313;8190994;16568910;6527818;2163;0;NOSTRESS
186476551979;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1943033;771413;2399645;5286547;1855702;17;0;NOSTRESS
186476568707;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4990243;2962357;8168941;16527476;6516990;2296;0;NOSTRESS
186476617789;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4993033;2964259;8173603;16535729;6520422;2169;0;NOSTRESS
186476666859;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1940600;770347;2398548;5280278;1852423;33;0;NOSTRESS
186476683570;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4998838;2965989;8185332;16553026;6519129;2397;0;NOSTRESS
186476732639;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1941437;770499;2398898;5281844;1853093;73;0;NOSTRESS
186476749427;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4932543;3013788;8159511;16532548;6501656;2233;0;NOSTRESS
186476798486;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1943020;770739;2400089;5285173;1854296;34;0;NOSTRESS
186476815202;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4920377;3006794;8136546;16492571;6492515;2295;0;NOSTRESS
186476864245;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1942340;770973;2399156;5284301;1854346;34;0;NOSTRESS
186476880967;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4992251;2964360;8174820;16534628;6517318;2120;0;NOSTRESS
186476929986;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1940801;770479;2398368;5280726;1852060;34;0;NOSTRESS
186476946714;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4984926;2959040;8161542;16509298;6506965;2497;0;NOSTRESS
186476995730;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1943422;771402;2400143;5286784;1855308;23;0;NOSTRESS
186477012464;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4924504;3009977;8142912;16506163;6498709;2050;0;NOSTRESS
186477061488;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;1941109;770553;2398400;5281433;1852868;19;0;NOSTRESS
186477078204;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;0;4915946;3005689;8132781;16474867;6483215;1419;0;NOSTRESS
186477127059;54413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022f8;0;5318995;3190032;8827485;17835847;6845774;1408;0;NOSTRESS
186478036371;647526;"MAF";"INTERVAL";"PROBE";4;63;0x000022f8;1;68614310;36248722;103177439;213809739;81276165;15422;0;NOSTRESS
186478036397;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022f8;1;850;663;1618;3284;1642;140;0;NOSTRESS
186478036490;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022f8;1;2752;1496;4181;9311;3970;180;0;NOSTRESS
186478036598;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022f8;1;342;298;750;1468;633;32;0;NOSTRESS
186478036628;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022f8;1;9091;2474;10551;24956;8543;95;0;NOSTRESS
186478036746;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022f8;1;364;291;727;1484;736;37;0;NOSTRESS
186478036778;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1946331;773291;2405825;5302370;1862268;972;0;NOSTRESS
186478053766;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1941471;770664;2398771;5282434;1853129;13;0;NOSTRESS
186478070476;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1943345;771869;2403986;5293947;1856919;597;0;NOSTRESS
186478087293;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1939600;769829;2397818;5277674;1850085;13;0;NOSTRESS
186478103988;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1946079;772891;2407086;5302428;1859842;665;0;NOSTRESS
186478120846;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;4995887;2966362;8184702;16538996;6509010;1209;0;NOSTRESS
186478169691;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1944456;771230;2401150;5288529;1855403;25;0;NOSTRESS
186478186412;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;4998266;2966204;8183850;16543322;6512868;1365;0;NOSTRESS
186478235286;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1943124;770994;2400122;5285646;1855036;28;0;NOSTRESS
186478252005;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;4995937;2964846;8182707;16537315;6511213;1322;0;NOSTRESS
186478300877;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1939609;769978;2397750;5277829;1851355;28;0;NOSTRESS
186478317580;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;4916783;3005498;8132673;16475901;6484666;1378;0;NOSTRESS
186478366447;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1940838;770302;2398462;5280451;1853179;28;0;NOSTRESS
186478383156;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;4998025;2966476;8186569;16545173;6513379;1355;0;NOSTRESS
186478432011;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1944310;771515;2400867;5288534;1857169;28;0;NOSTRESS
186478448739;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;4989283;2961474;8167490;16514785;6509214;1323;0;NOSTRESS
186478497601;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1938536;769585;2396894;5275319;1850638;27;0;NOSTRESS
186478514297;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;4987931;2960487;8164566;16509937;6508023;1384;0;NOSTRESS
186478563176;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;1939859;770022;2397696;5278377;1852270;21;0;NOSTRESS
186478579880;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;1;4996107;2965850;8185207;16540712;6512024;1346;0;NOSTRESS
186478628726;55167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022f8;1;5405198;3226773;8946107;18084438;6923976;1405;0;NOSTRESS
186479636355;647997;"MAF";"INTERVAL";"PROBE";4;63;0x000022f8;2;68490123;36280302;103101012;213668616;81206805;16146;0;NOSTRESS
186479636376;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022f8;2;849;663;1619;3257;1614;146;0;NOSTRESS
186479636452;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022f8;2;4004;1941;5491;12310;5222;188;0;NOSTRESS
186479636560;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022f8;2;342;298;750;1468;636;32;0;NOSTRESS
186479636585;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022f8;2;8881;2427;10454;24432;8200;85;0;NOSTRESS
186479636691;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022f8;2;368;291;728;1491;730;38;0;NOSTRESS
186479636718;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1942733;772406;2403028;5294401;1858473;922;0;NOSTRESS
186479653646;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022f8;2;1936144;769183;2395055;5270781;1846607;15;0;NOSTRESS
