TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
175873652382;743591;"MAF";"INTERVAL";"PROBE";4;63;0x000021fc;0;77315542;42910881;39096505;63804696;24197335;21638;0;NOSTRESS
175873652638;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021fc;0;801;660;441;1129;0;129;0;NOSTRESS
175873652697;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021fc;0;2798;1516;1106;2955;1196;177;0;NOSTRESS
175873652793;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021fc;0;344;287;197;593;17;33;0;NOSTRESS
175873652814;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021fc;0;9453;2506;1707;8267;4078;91;0;NOSTRESS
175873652931;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021fc;0;369;291;218;643;0;40;0;NOSTRESS
175873652962;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4892887;2986457;2888781;4440568;1137487;2133;0;NOSTRESS
175873701982;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1940954;770353;429897;1092831;1134126;18;0;NOSTRESS
175873718693;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4915319;3005156;2910661;4467109;1135216;1393;0;NOSTRESS
175873767571;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1945029;771504;430006;1093470;1136674;16;0;NOSTRESS
175873784308;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4985589;2960339;2929452;4463878;1134859;1800;0;NOSTRESS
175873833244;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;4988209;2958936;2933700;4464560;1135921;1983;0;NOSTRESS
175873882175;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021fc;0;1941453;770534;429908;1092633;1134588;35;0;NOSTRESS
