TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
181993348249;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;97;1942218;771203;2402316;5290586;1853405;19;0;NOSTRESS
181993364990;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;97;4988966;2962206;8172172;16522343;6508771;1371;0;NOSTRESS
181993413868;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;97;1943857;771542;2403414;5294331;1855228;16;0;NOSTRESS
181993430613;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;97;4987783;2961462;8169396;16518576;6507952;1312;0;NOSTRESS
181993479527;58720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000228a;97;5789632;3381302;9446899;19168079;7287494;1389;0;NOSTRESS
181994486544;650809;"MAF";"INTERVAL";"PROBE";4;63;0x0000228a;98;68706073;36581793;103576955;214833724;81526923;14948;0;NOSTRESS
181994486567;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000228a;98;844;664;1600;3224;1622;134;0;NOSTRESS
181994486641;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000228a;98;4049;1955;5507;12489;5261;183;0;NOSTRESS
181994486752;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000228a;98;347;302;748;1476;654;21;0;NOSTRESS
181994486775;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000228a;98;8778;2387;10391;24175;8056;73;0;NOSTRESS
181994486884;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000228a;98;355;281;702;1462;688;36;0;NOSTRESS
181994486903;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1947984;773666;2409780;5311776;1864334;931;0;NOSTRESS
181994503880;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1942936;771036;2403197;5291641;1853732;11;0;NOSTRESS
181994520613;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1942992;771756;2406871;5298599;1856294;553;0;NOSTRESS
181994537447;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1946400;772622;2409325;5306006;1858535;515;0;NOSTRESS
181994554283;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1939186;769453;2400960;5282006;1848271;23;0;NOSTRESS
181994570988;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;4924925;3012654;8155379;16513559;6488512;1113;0;NOSTRESS
181994619847;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1944094;771160;2404005;5293399;1854666;27;0;NOSTRESS
181994636583;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;4927289;3012207;8152884;16515914;6492723;1299;0;NOSTRESS
181994685480;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1945812;771758;2405016;5297449;1856915;27;0;NOSTRESS
181994702224;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;4925449;3010882;8149888;16509566;6489295;1340;0;NOSTRESS
181994751092;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1942553;770703;2402879;5290058;1852929;27;0;NOSTRESS
181994767818;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;4926948;3010677;8154677;16514429;6488865;1299;0;NOSTRESS
181994816697;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1943855;771204;2403835;5293015;1854874;27;0;NOSTRESS
181994833433;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;5000746;2967637;8189189;16556478;6517198;1328;0;NOSTRESS
181994882317;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1942879;770835;2403154;5290764;1853103;26;0;NOSTRESS
181994899046;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;4993522;2963549;8179443;16534288;6507288;1544;0;NOSTRESS
181994947914;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1944348;771356;2404288;5294325;1854902;19;0;NOSTRESS
181994964649;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;4996680;2966027;8185723;16546212;6512654;1305;0;NOSTRESS
181995013521;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;1944751;771474;2404132;5295418;1856356;16;0;NOSTRESS
181995030261;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;98;4921422;3008521;8141417;16496090;6489085;1316;0;NOSTRESS
181995079152;58196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000228a;98;5736931;3359605;9372590;19014639;7241502;1396;0;NOSTRESS
181996086527;650257;"MAF";"INTERVAL";"PROBE";4;63;0x0000228a;99;68748388;36449630;103517864;214623815;81486935;14980;0;NOSTRESS
181996086550;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000228a;99;817;669;1592;3169;1557;137;0;NOSTRESS
181996086615;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4046;1977;5498;12487;5333;184;0;NOSTRESS
181996086720;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000228a;99;349;302;749;1479;654;22;0;NOSTRESS
181996086743;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000228a;99;8819;2413;10438;24293;8131;74;0;NOSTRESS
181996086852;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000228a;99;366;286;714;1497;717;33;0;NOSTRESS
181996086873;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1946291;773319;2409917;5310420;1862670;937;0;NOSTRESS
181996103904;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1939773;770026;2401330;5284228;1849890;8;0;NOSTRESS
181996120621;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1944874;772173;2408029;5302473;1857284;596;0;NOSTRESS
181996137467;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1943135;771595;2407094;5298553;1855789;525;0;NOSTRESS
181996154303;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1940159;769744;2401759;5284256;1849046;20;0;NOSTRESS
181996171015;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4996392;2967500;8191166;16549415;6510349;1169;0;NOSTRESS
181996219870;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1941796;770499;2402660;5288242;1852357;28;0;NOSTRESS
181996236595;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4926634;3012424;8153239;16515465;6492599;1320;0;NOSTRESS
181996285494;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1942904;770764;2403252;5290822;1854140;27;0;NOSTRESS
181996302223;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4927007;3011180;8153030;16513786;6490060;1361;0;NOSTRESS
181996351107;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1942051;770591;2402633;5288999;1853160;28;0;NOSTRESS
181996367837;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4917876;3006176;8138268;16485254;6484760;1357;0;NOSTRESS
181996416713;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1944390;771297;2404351;5294266;1854937;27;0;NOSTRESS
181996433449;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4987964;2961277;8166087;16516451;6509156;1333;0;NOSTRESS
181996482325;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1943022;771061;2403537;5291351;1853978;27;0;NOSTRESS
181996499057;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4989495;2961756;8171820;16521991;6509030;1326;0;NOSTRESS
181996547924;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1942685;770969;2403312;5290591;1853070;18;0;NOSTRESS
181996564653;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4991393;2962030;8172236;16525312;6509875;1321;0;NOSTRESS
181996613540;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;1943203;771044;2403670;5291761;1853958;15;0;NOSTRESS
181996630272;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;99;4925629;3010355;8153385;16511601;6488482;1313;0;NOSTRESS
181996679168;57612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000228a;99;5747315;3290756;9328706;18880336;7207210;1400;0;NOSTRESS
181997686526;709520;"MAF";"INTERVAL";"PROBE";4;63;0x0000228a;100;74509529;39736825;112922565;233588963;88659690;20066;0;NOSTRESS
181997686549;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000228a;100;824;674;1604;3188;1546;138;0;NOSTRESS
181997686616;239;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000228a;100;3976;1914;5454;12265;5152;196;0;NOSTRESS
181997686859;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000228a;100;345;301;754;1472;648;22;0;NOSTRESS
181997686879;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000228a;100;8993;2466;10545;24787;8411;76;0;NOSTRESS
181997686987;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000228a;100;370;285;712;1511;725;36;0;NOSTRESS
181997687007;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1945289;772934;2408314;5305434;1860873;959;0;NOSTRESS
181997703993;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1940243;770282;2401123;5285711;1851415;12;0;NOSTRESS
181997720714;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1944615;772263;2408064;5302397;1857665;551;0;NOSTRESS
181997737565;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1945815;772906;2410094;5307685;1860245;633;0;NOSTRESS
181997754478;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1942061;770554;2402855;5288714;1852932;24;0;NOSTRESS
181997771202;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;4918690;3007268;8140646;16488643;6485360;1171;0;NOSTRESS
181997820077;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1943941;771302;2403610;5293477;1855436;25;0;NOSTRESS
181997836815;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;4997418;2965803;8188063;16548657;6512357;1441;0;NOSTRESS
181997885704;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1942917;770813;2403194;5290781;1854745;28;0;NOSTRESS
181997902433;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;4992453;2962729;8174024;16529444;6513020;1358;0;NOSTRESS
181997951329;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1942717;770931;2403035;5290566;1853927;28;0;NOSTRESS
181997968060;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;4988945;2959997;8166249;16516800;6508274;1553;0;NOSTRESS
181998016964;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1944362;771401;2404044;5294372;1856408;28;0;NOSTRESS
181998033703;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;4918710;3006729;8134838;16486335;6488889;1334;0;NOSTRESS
181998082580;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1944368;771407;2403969;5294411;1856252;20;0;NOSTRESS
181998099317;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;4921115;3007435;8135972;16491503;6491853;1303;0;NOSTRESS
181998148203;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1943478;771067;2403763;5292023;1854922;21;0;NOSTRESS
181998164935;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;4989005;2959465;8170980;16520995;6502138;1881;0;NOSTRESS
181998213878;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;1943371;771183;2403291;5292345;1855337;16;0;NOSTRESS
181998230611;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;100;4909866;2997095;8118285;16454115;6467553;2231;0;NOSTRESS
181998279539;116502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000228a;100;11524890;6599824;18798621;37922880;14383186;4336;0;NOSTRESS
181999286535;712627;"MAF";"INTERVAL";"PROBE";4;63;0x0000228a;101;75033659;39834603;113571657;234810692;89065479;15839;0;NOSTRESS
181999286560;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000228a;101;823;673;1596;3173;1577;138;0;NOSTRESS
181999286629;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000228a;101;3931;1914;5405;12156;5128;178;0;NOSTRESS
181999286733;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000228a;101;347;304;749;1475;658;19;0;NOSTRESS
181999286754;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000228a;101;8871;2423;10454;24406;8219;76;0;NOSTRESS
181999286859;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000228a;101;365;283;712;1487;709;36;0;NOSTRESS
181999286881;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1944609;773009;2407213;5303994;1859595;826;0;NOSTRESS
181999303863;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1941614;770541;2401860;5288213;1852407;11;0;NOSTRESS
181999320589;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1943516;771955;2406798;5299876;1856954;587;0;NOSTRESS
181999337454;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1941238;771259;2405266;5294371;1854361;518;0;NOSTRESS
181999354285;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1939931;770118;2400979;5284310;1850178;23;0;NOSTRESS
181999371004;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;4996382;2967987;8190763;16551894;6512661;1209;0;NOSTRESS
181999419933;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1942513;770974;2402396;5290349;1854789;31;0;NOSTRESS
181999436669;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;4998580;2966878;8189816;16552690;6514393;1320;0;NOSTRESS
181999485562;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1943124;770991;2402799;5291440;1855110;29;0;NOSTRESS
181999502298;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;4989885;2961885;8166730;16520882;6512009;1316;0;NOSTRESS
181999551197;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1941458;770502;2401644;5287716;1853132;29;0;NOSTRESS
181999567925;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;4996750;2966176;8188676;16548839;6512451;1355;0;NOSTRESS
181999616813;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1942751;771003;2402709;5290732;1853976;27;0;NOSTRESS
181999633548;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;4916474;3005758;8135842;16481594;6483851;1258;0;NOSTRESS
181999682447;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1943425;771329;2402989;5292582;1855471;28;0;NOSTRESS
181999699189;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;4924618;3010572;8148017;16507196;6490297;1327;0;NOSTRESS
181999748071;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1941429;770566;2401741;5287829;1852724;18;0;NOSTRESS
181999764799;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;4988935;2961776;8170779;16521215;6508676;1298;0;NOSTRESS
181999813686;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;1944563;771421;2404112;5294726;1855725;15;0;NOSTRESS
181999830425;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;101;4997384;2966528;8188356;16550476;6513206;1328;0;NOSTRESS
181999879331;119826;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000228a;101;11890133;6760365;19313885;38981828;14728564;2466;0;NOSTRESS
182000886517;716983;"MAF";"INTERVAL";"PROBE";4;63;0x0000228a;102;75306178;40099035;114043776;235924185;89411994;16818;0;NOSTRESS
182000886539;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000228a;102;824;666;1598;3168;1555;137;0;NOSTRESS
182000886606;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000228a;102;3996;1922;5446;12301;5196;178;0;NOSTRESS
182000886706;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000228a;102;347;302;750;1476;639;21;0;NOSTRESS
182000886729;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000228a;102;8909;2423;10455;24532;8297;73;0;NOSTRESS
182000886836;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000228a;102;353;288;708;1459;694;36;0;NOSTRESS
182000886855;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1949994;775518;2410354;5317984;1866988;926;0;NOSTRESS
182000903874;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1941984;770953;2402125;5289670;1852788;11;0;NOSTRESS
182000920611;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1946135;773021;2408398;5306268;1859552;550;0;NOSTRESS
182000937478;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1945087;772730;2407645;5303739;1858501;517;0;NOSTRESS
182000954339;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1942187;770892;2402482;5289682;1852497;23;0;NOSTRESS
182000971075;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;4994299;2966035;8184714;16540794;6508276;1145;0;NOSTRESS
182001019952;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1944133;771721;2403495;5294414;1856084;57;0;NOSTRESS
182001036855;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;4985905;2959764;8160214;16509712;6507101;1666;0;NOSTRESS
182001085813;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1942518;771317;2402117;5290793;1854893;30;0;NOSTRESS
182001102558;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;4928247;3013033;8153079;16518971;6494632;1319;0;NOSTRESS
182001151469;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1944202;771673;2403465;5294467;1856170;29;0;NOSTRESS
182001168218;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;4989462;2962630;8167491;16522349;6512321;1307;0;NOSTRESS
182001217112;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1942594;771110;2402183;5290692;1854458;29;0;NOSTRESS
182001233853;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;4928455;3012331;8157430;16520563;6492126;1311;0;NOSTRESS
182001282771;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1943686;771469;2403081;5293119;1855502;19;0;NOSTRESS
182001299516;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;4927642;3011624;8154961;16517189;6491670;1327;0;NOSTRESS
182001348444;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1941589;771016;2401612;5288919;1853120;19;0;NOSTRESS
182001365182;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;4997814;2966781;8185308;16549461;6515356;1354;0;NOSTRESS
182001414081;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;1942704;771230;2402340;5291076;1855083;16;0;NOSTRESS
182001430825;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;102;4991041;2963310;8168662;16526471;6514976;1319;0;NOSTRESS
182001479742;123754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000228a;102;12211254;6967441;19823137;40076065;15062765;2738;0;NOSTRESS
182002486527;720804;"MAF";"INTERVAL";"PROBE";4;63;0x0000228a;103;75701680;40329198;114671509;237219946;89789361;16095;0;NOSTRESS
182002486554;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000228a;103;815;672;1590;3163;1554;139;0;NOSTRESS
182002486617;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000228a;103;4143;1976;5552;12633;5353;182;0;NOSTRESS
182002486725;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000228a;103;348;302;749;1475;655;20;0;NOSTRESS
182002486748;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000228a;103;8847;2427;10460;24333;8140;72;0;NOSTRESS
182002486857;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000228a;103;355;282;703;1461;690;34;0;NOSTRESS
182002486879;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1948200;774494;2409535;5312938;1864250;903;0;NOSTRESS
182002503885;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1943843;771393;2403416;5294062;1855311;11;0;NOSTRESS
182002520629;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1946932;773125;2409083;5307831;1860159;551;0;NOSTRESS
182002537486;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1946482;772882;2408716;5306703;1859898;522;0;NOSTRESS
182002554338;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1940117;770049;2401105;5284618;1850341;23;0;NOSTRESS
182002571057;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;4926895;3013273;8155854;16518031;6491170;1160;0;NOSTRESS
182002619949;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1945770;771765;2404901;5297640;1857119;25;0;NOSTRESS
182002636697;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;4998503;2967146;8187907;16551523;6514827;1333;0;NOSTRESS
182002685591;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1944177;771234;2404031;5293751;1854710;28;0;NOSTRESS
182002702329;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;5000670;2967547;8192778;16559583;6516400;1338;0;NOSTRESS
182002751272;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1943134;770616;2403354;5291147;1853038;30;0;NOSTRESS
182002768001;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;4919174;3007084;8134914;16488016;6490024;1351;0;NOSTRESS
182002816899;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1943091;770954;2402913;5291418;1854471;30;0;NOSTRESS
182002833633;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;4928487;3011527;8156812;16519548;6491239;1313;0;NOSTRESS
182002882515;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1947707;772267;2406210;5301826;1858490;29;0;NOSTRESS
182002899271;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;4929728;3011713;8157147;16521262;6492060;1323;0;NOSTRESS
182002948167;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1945842;771756;2405086;5297603;1857151;20;0;NOSTRESS
182002964913;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;4998668;2966215;8188609;16551424;6513865;1332;0;NOSTRESS
182003013800;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;1943631;771160;2403434;5292894;1855112;12;0;NOSTRESS
182003030538;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;103;5001832;2967454;8191357;16559516;6517274;1315;0;NOSTRESS
182003079454;127873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000228a;103;12634278;7142473;20405924;41290287;15447296;2624;0;NOSTRESS
182004086520;725380;"MAF";"INTERVAL";"PROBE";4;63;0x0000228a;104;76000005;40530756;115214020;238286740;90081263;16484;0;NOSTRESS
182004086548;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000228a;104;817;664;1581;3167;1578;134;0;NOSTRESS
182004086620;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000228a;104;3997;1924;5435;12318;5233;178;0;NOSTRESS
182004086720;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000228a;104;346;302;750;1473;642;21;0;NOSTRESS
182004086743;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000228a;104;8781;2421;10398;24232;8119;74;0;NOSTRESS
182004086848;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000228a;104;361;284;710;1476;707;33;0;NOSTRESS
182004086866;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1944697;773256;2407850;5305008;1859748;930;0;NOSTRESS
182004103855;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1937833;769233;2400109;5279577;1846708;11;0;NOSTRESS
182004120563;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1942391;771576;2407478;5298352;1854597;707;0;NOSTRESS
182004137441;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1941428;771018;2406081;5294626;1852593;554;0;NOSTRESS
182004154252;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1937179;768985;2399489;5277877;1846546;24;0;NOSTRESS
182004170957;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;4923408;3011019;8156751;16509951;6483715;1152;0;NOSTRESS
182004219814;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1941998;770631;2402583;5288739;1852833;24;0;NOSTRESS
182004236543;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;4986868;2960408;8168452;16513905;6504889;1307;0;NOSTRESS
182004285450;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1939892;769979;2401458;5283937;1850815;28;0;NOSTRESS
182004302170;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;4922335;3009425;8151583;16503502;6483716;1323;0;NOSTRESS
182004351045;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1940117;770167;2401678;5284467;1850644;29;0;NOSTRESS
182004367765;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;4925081;3010932;8155725;16513717;6488817;1391;0;NOSTRESS
182004416699;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;1940638;770313;2401838;5285700;1851569;31;0;NOSTRESS
182004433421;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000228a;104;4924206;3010506;8154136;16509270;6486098;1323;0;NOSTRESS
