TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
183825748393;743449;"MAF";"INTERVAL";"PROBE";4;63;0x000022b8;0;77622717;42829950;120320805;247248282;95139608;20651;0;NOSTRESS
183825748657;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022b8;0;799;664;1593;3087;1476;138;0;NOSTRESS
183825748721;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022b8;0;2824;1530;4207;9569;4081;180;0;NOSTRESS
183825748817;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022b8;0;346;301;749;1468;629;34;0;NOSTRESS
183825748844;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022b8;0;9398;2484;10574;25788;9077;92;0;NOSTRESS
183825748958;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022b8;0;351;275;703;1447;672;41;0;NOSTRESS
183825748986;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022b8;0;4972527;2946685;8129602;16447825;6477960;2220;0;NOSTRESS
183825797980;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022b8;0;1942460;770657;2399913;5284482;1853510;17;0;NOSTRESS
183825814709;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022b8;0;4919383;3004746;8133143;16481727;6481991;2133;0;NOSTRESS
183825863665;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022b8;0;1944249;771251;2400915;5288503;1855798;16;0;NOSTRESS
183825880388;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022b8;0;4997050;2965204;8178583;16539496;6514930;1859;0;NOSTRESS
183825929311;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022b8;0;4993898;2964071;8176800;16530400;6509599;1533;0;NOSTRESS
183825978198;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022b8;0;1942590;770759;2399716;5284562;1853411;31;0;NOSTRESS
183825994914;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022b8;0;4996115;2966262;8183037;16540865;6513563;1583;0;NOSTRESS
