TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
62816923381;745828;"MAF";"INTERVAL";"PROBE";4;63;0x00001abf;0;120312990;11075;4927;97508;3684;1229;0;CPUTHEFT
62816923638;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001abf;0;1565;41;10;393;107;35;0;CPUTHEFT
62816923693;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001abf;0;4198;24;6;439;162;48;0;CPUTHEFT
62816923787;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001abf;0;754;11;1;78;22;4;0;CPUTHEFT
62816923811;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001abf;0;10630;31;9;270;69;24;0;CPUTHEFT
62816923926;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001abf;0;712;11;3;115;28;8;0;CPUTHEFT
62816923953;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8124778;834;579;8809;1526;479;0;CPUTHEFT
62816973029;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2402427;159;54;1926;2;1;0;CPUTHEFT
62816989862;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8147055;790;390;6717;122;27;0;CPUTHEFT
62817038887;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8139934;867;281;6778;206;43;0;CPUTHEFT
62817087882;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2402638;159;186;2012;1;0;0;CPUTHEFT
62817104732;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8157700;959;369;7602;240;67;0;CPUTHEFT
62817153787;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2402417;159;161;2033;5;6;0;CPUTHEFT
62817170615;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8170396;788;300;6506;108;21;0;CPUTHEFT
62817219640;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2403318;161;123;2083;4;1;0;CPUTHEFT
62817236538;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8167723;756;312;6570;284;108;0;CPUTHEFT
62817285582;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2402477;156;87;1990;3;1;0;CPUTHEFT
62817302411;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8168090;775;320;6364;65;18;0;CPUTHEFT
62817351405;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2402922;159;92;1988;2;3;0;CPUTHEFT
62817368261;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8188658;703;295;5583;72;13;0;CPUTHEFT
62817417245;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2400080;159;68;1958;1;1;0;CPUTHEFT
62817434080;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8136134;680;307;5530;64;18;0;CPUTHEFT
62817483060;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2403593;159;55;1891;0;1;0;CPUTHEFT
62817499908;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8190976;676;310;5480;47;15;0;CPUTHEFT
62817548883;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;2402566;158;55;1883;1;1;0;CPUTHEFT
62817565721;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8175559;698;308;5648;57;8;0;CPUTHEFT
62817614736;54467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001abf;0;8881749;575;164;4238;230;139;0;CPUTHEFT
62818523338;650032;"MAF";"INTERVAL";"PROBE";4;63;0x00001abf;1;102962487;9933;4483;86778;3330;1421;0;CPUTHEFT
62818523363;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001abf;1;1647;39;16;455;230;121;0;CPUTHEFT
62818523448;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001abf;1;4172;25;9;459;201;112;0;CPUTHEFT
62818523552;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001abf;1;758;11;5;84;36;15;0;CPUTHEFT
62818523578;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001abf;1;10538;31;15;246;95;53;0;CPUTHEFT
62818523697;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001abf;1;726;10;4;105;42;19;0;CPUTHEFT
62818523730;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2409415;385;372;5260;1183;623;0;CPUTHEFT
62818540824;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2399152;158;54;1879;0;0;0;CPUTHEFT
62818557653;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2405777;490;215;3824;84;21;0;CPUTHEFT
62818574605;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2406500;447;95;3391;24;4;0;CPUTHEFT
62818591551;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2399969;156;151;1956;0;1;0;CPUTHEFT
62818608371;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;8128331;722;245;5590;159;53;0;CPUTHEFT
62818657362;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001abf;1;2401818;158;164;1993;0;1;0;CPUTHEFT
