TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
70769403512;746283;"MAF";"INTERVAL";"PROBE";4;63;0x00001b92;0;217055960;0;0;39154551;773463;0;0;CPUTHEFT
70769403767;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b92;0;2484;0;0;442;34;0;0;CPUTHEFT
70769403823;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b92;0;8048;0;0;1111;80;0;0;CPUTHEFT
70769403921;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b92;0;1173;0;0;197;5;0;0;CPUTHEFT
70769403949;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b92;0;21108;0;0;1718;123;0;0;CPUTHEFT
70769404069;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b92;0;1099;0;0;212;10;0;0;CPUTHEFT
70769404094;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14628047;0;0;2900235;50369;0;0;CPUTHEFT
70769453203;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431267;21059;0;0;CPUTHEFT
70769470068;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14870141;0;0;2945776;46079;0;0;CPUTHEFT
70769519072;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14855619;0;0;2943291;46595;0;0;CPUTHEFT
70769568200;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431155;20936;0;0;CPUTHEFT
70769585056;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14788810;0;0;2930864;47877;0;0;CPUTHEFT
70769634133;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431366;20894;0;0;CPUTHEFT
70769650987;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14679846;0;0;2915760;51499;0;0;CPUTHEFT
70769699980;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431035;20878;0;0;CPUTHEFT
70769716885;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14658878;0;0;2911680;52092;0;0;CPUTHEFT
70769765990;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431209;20843;0;0;CPUTHEFT
70769782833;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14683035;0;0;2916382;51437;0;0;CPUTHEFT
70769831826;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431425;20892;0;0;CPUTHEFT
70769848679;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14805508;0;0;2933692;47386;0;0;CPUTHEFT
70769897709;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431212;20968;0;0;CPUTHEFT
70769914571;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14805943;0;0;2933614;47226;0;0;CPUTHEFT
70769963561;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431210;20872;0;0;CPUTHEFT
70769980409;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14682551;0;0;2916418;51403;0;0;CPUTHEFT
70770029422;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;4261457;0;0;431416;21009;0;0;CPUTHEFT
70770046284;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;0;14815914;0;0;2936048;47190;0;0;CPUTHEFT
70770095284;54507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b92;0;16351532;0;0;3076925;45350;0;0;CPUTHEFT
70771003478;650260;"MAF";"INTERVAL";"PROBE";4;63;0x00001b92;1;185935380;0;0;31730458;688424;0;0;CPUTHEFT
70771003503;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b92;1;2484;0;0;457;41;0;0;CPUTHEFT
70771003594;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b92;1;8048;0;0;1098;72;0;0;CPUTHEFT
70771003696;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b92;1;1173;0;0;197;5;0;0;CPUTHEFT
70771003721;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b92;1;21108;0;0;1695;105;0;0;CPUTHEFT
70771003836;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b92;1;1099;0;0;210;9;0;0;CPUTHEFT
70771003868;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;1;4276025;0;0;434271;21269;0;0;CPUTHEFT
70771021067;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;1;4261456;0;0;430832;20840;0;0;CPUTHEFT
70771037900;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;1;4273506;0;0;433117;20887;0;0;CPUTHEFT
70771054869;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;1;4274100;0;0;433130;20749;0;0;CPUTHEFT
70771071793;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;1;4261456;0;0;430489;20637;0;0;CPUTHEFT
70771088601;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b92;1;14737794;0;0;2926460;50110;0;0;CPUTHEFT
