TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
74082971038;734191;"MAF";"INTERVAL";"PROBE";4;63;0x00001beb;0;76336531;42082478;38236182;62590771;24246112;20118;0;CPUTHEFT
74082971290;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001beb;0;859;696;446;1231;0;132;0;CPUTHEFT
74082971346;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001beb;0;2837;1538;1111;3028;1218;166;0;CPUTHEFT
74082971446;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001beb;0;348;300;199;602;17;22;0;CPUTHEFT
74082971470;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001beb;0;9501;2571;1736;8253;4120;76;0;CPUTHEFT
74082971590;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001beb;0;356;284;214;615;0;31;0;CPUTHEFT
74082971616;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4969968;2945196;2913898;4440663;1139776;1958;0;CPUTHEFT
74083020715;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;1946226;772619;430779;1094457;1137821;15;0;CPUTHEFT
74083037555;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4922279;3008406;2916190;4471526;1138515;1244;0;CPUTHEFT
74083086553;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4924657;3009509;2920542;4475054;1137612;1527;0;CPUTHEFT
74083135563;37384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;3815473;2114798;1964260;3179573;1137015;3287;0;CPUTHEFT
74083172953;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;1944910;772056;430890;1093730;1137324;28;0;CPUTHEFT
74083189784;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4927551;3011371;2920907;4477771;1138717;1628;0;CPUTHEFT
74083238804;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;1944527;772090;430726;1093631;1136992;21;0;CPUTHEFT
74083255637;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4927264;3009764;2923758;4477661;1138358;1720;0;CPUTHEFT
74083304724;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;1948704;773020;430955;1094004;1139394;22;0;CPUTHEFT
74083321563;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4991116;2962546;2935411;4465250;1137048;1205;0;CPUTHEFT
74083370521;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;1945316;771924;430785;1093439;1137305;15;0;CPUTHEFT
74083387340;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4993470;2963520;2936078;4465785;1138101;1131;0;CPUTHEFT
74083436305;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;1944667;771576;430709;1093143;1137209;14;0;CPUTHEFT
74083453140;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4932021;3014112;2929535;4485844;1136748;1415;0;CPUTHEFT
74083502267;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4996380;2964221;2941911;4470753;1137672;1280;0;CPUTHEFT
74083551243;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;1945953;772188;430849;1093571;1137665;22;0;CPUTHEFT
74083568073;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001beb;0;4993334;2963544;2937614;4467002;1137423;1098;0;CPUTHEFT
