TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
61491877764;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;2404346;144;93;2015;1;1;0;CPUTHEFT
61491894606;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;8134786;734;343;6020;52;19;0;CPUTHEFT
61491943581;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;2404007;145;62;2009;0;1;0;CPUTHEFT
61491960417;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;8168797;722;339;5821;61;12;0;CPUTHEFT
61492009394;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;2402186;142;55;2002;0;1;0;CPUTHEFT
61492026235;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;8123235;814;376;6741;269;118;0;CPUTHEFT
61492075212;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;2401913;144;56;1993;0;1;0;CPUTHEFT
61492092060;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;8172554;759;362;6147;85;15;0;CPUTHEFT
61492141042;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;2402672;145;54;1987;1;2;0;CPUTHEFT
61492157869;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;8168868;743;347;6064;56;20;0;CPUTHEFT
61492206894;54506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a9b;0;8860901;623;196;4424;204;122;0;CPUTHEFT
61493115423;649997;"MAF";"INTERVAL";"PROBE";4;63;0x00001a9b;1;103138526;9919;4543;87591;2667;1079;0;CPUTHEFT
61493115450;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;1621;40;18;447;225;104;0;CPUTHEFT
61493115540;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;4193;24;12;454;187;102;0;CPUTHEFT
61493115643;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a9b;1;755;11;1;92;39;25;0;CPUTHEFT
61493115668;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a9b;1;10549;28;10;248;94;58;0;CPUTHEFT
61493115791;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a9b;1;704;10;1;116;41;22;0;CPUTHEFT
61493115822;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2409417;429;419;5467;1109;582;0;CPUTHEFT
61493132901;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2401828;144;53;1991;0;0;0;CPUTHEFT
61493149723;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2407891;503;222;4018;89;37;0;CPUTHEFT
61493166658;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2409417;500;105;3857;45;2;0;CPUTHEFT
61493183609;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2402457;142;165;1993;0;0;0;CPUTHEFT
61493200424;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8177530;736;255;5714;79;22;0;CPUTHEFT
61493249408;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2404708;145;157;2022;0;1;0;CPUTHEFT
61493266238;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8136669;838;343;6442;75;30;0;CPUTHEFT
61493315277;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2403520;142;120;2002;0;1;0;CPUTHEFT
61493332096;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8171110;762;323;6290;92;9;0;CPUTHEFT
61493381076;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2403415;142;95;2009;0;1;0;CPUTHEFT
61493397898;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8172148;788;364;6312;113;7;0;CPUTHEFT
61493446902;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2403997;143;73;2013;0;1;0;CPUTHEFT
61493463728;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8134526;782;353;6126;130;12;0;CPUTHEFT
61493512723;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2404833;144;56;2003;0;0;0;CPUTHEFT
61493529569;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8168715;759;361;6083;52;2;0;CPUTHEFT
61493578542;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2403328;144;55;1987;0;1;0;CPUTHEFT
61493595358;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8171642;776;367;6069;40;1;0;CPUTHEFT
61493644356;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;2403880;143;54;1985;0;1;0;CPUTHEFT
61493661194;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8170850;760;366;6200;64;2;0;CPUTHEFT
61493710189;55226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a9b;1;8939533;589;176;4333;146;45;0;CPUTHEFT
61494715411;651214;"MAF";"INTERVAL";"PROBE";4;63;0x00001a9b;2;103174149;10044;4628;89314;2871;1123;0;CPUTHEFT
61494715433;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;1620;42;27;472;196;83;0;CPUTHEFT
61494715522;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;5507;29;18;473;169;59;0;CPUTHEFT
61494715636;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a9b;2;757;11;2;81;31;18;0;CPUTHEFT
61494715661;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a9b;2;10384;27;10;244;79;42;0;CPUTHEFT
61494715771;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a9b;2;707;11;5;118;42;23;0;CPUTHEFT
61494715803;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2406881;421;414;5368;954;483;0;CPUTHEFT
61494732874;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2399208;144;53;1976;0;1;0;CPUTHEFT
61494749687;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2405438;507;224;4003;78;23;0;CPUTHEFT
61494766644;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2403080;491;117;3815;45;7;0;CPUTHEFT
61494783562;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2398689;142;157;1990;0;1;0;CPUTHEFT
61494800379;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;8172519;749;259;5864;116;30;0;CPUTHEFT
61494849350;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2399705;145;156;2010;2;1;0;CPUTHEFT
61494866179;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;8139651;725;291;5935;24;6;0;CPUTHEFT
61494915192;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2402046;145;110;2008;0;1;0;CPUTHEFT
61494932035;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;8163612;858;375;6700;144;34;0;CPUTHEFT
61494981073;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2400594;142;103;2012;0;1;0;CPUTHEFT
61494997907;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;8163099;780;358;6319;98;15;0;CPUTHEFT
61495046917;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2401964;142;70;2011;0;1;0;CPUTHEFT
61495063762;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;8187883;816;380;6533;67;6;0;CPUTHEFT
61495112799;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2401207;143;54;2002;0;1;0;CPUTHEFT
61495129642;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;8130515;786;376;6289;91;3;0;CPUTHEFT
61495178652;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2400116;145;55;1987;0;1;0;CPUTHEFT
61495195486;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;8137603;752;371;6148;69;2;0;CPUTHEFT
61495244492;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;2400677;150;75;2070;1;0;0;CPUTHEFT
61495261518;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;8134842;732;349;6172;27;3;0;CPUTHEFT
61495310542;56078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a9b;2;9085372;629;193;4520;162;46;0;CPUTHEFT
61496315384;651785;"MAF";"INTERVAL";"PROBE";4;63;0x00001a9b;3;103256237;9859;4478;87042;2394;915;0;CPUTHEFT
61496315406;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;1634;39;20;455;203;95;0;CPUTHEFT
61496315493;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;5575;28;11;461;160;72;0;CPUTHEFT
61496315601;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a9b;3;757;11;0;85;30;13;0;CPUTHEFT
61496315628;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a9b;3;10425;26;10;228;83;45;0;CPUTHEFT
61496315733;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a9b;3;720;11;1;112;44;20;0;CPUTHEFT
61496315766;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2408343;421;420;5502;960;496;0;CPUTHEFT
61496332852;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2398086;144;53;1989;0;1;0;CPUTHEFT
61496349668;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2407520;502;221;3922;71;28;0;CPUTHEFT
61496366612;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2408820;488;108;3851;45;9;0;CPUTHEFT
61496383561;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2401461;142;162;1990;0;0;0;CPUTHEFT
61496400377;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;8138704;734;274;5735;100;27;0;CPUTHEFT
61496449344;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2404865;144;145;2012;0;1;0;CPUTHEFT
61496466196;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;8140784;734;277;6013;47;5;0;CPUTHEFT
61496515195;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2403304;144;126;2008;0;0;0;CPUTHEFT
61496532028;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;8139459;753;322;6123;52;2;0;CPUTHEFT
61496581021;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2402731;142;100;2014;0;1;0;CPUTHEFT
61496597845;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;8174776;842;397;6585;108;27;0;CPUTHEFT
61496646882;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2402024;141;76;2011;0;0;0;CPUTHEFT
61496663700;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;8132436;749;337;6040;76;10;0;CPUTHEFT
61496712708;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2403683;142;56;2009;0;0;0;CPUTHEFT
61496729550;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;8169488;796;377;6340;127;2;0;CPUTHEFT
61496778533;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2403968;145;56;1981;0;1;0;CPUTHEFT
61496795367;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;8163094;806;350;6036;90;2;0;CPUTHEFT
61496844397;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;2403963;145;55;1991;0;1;0;CPUTHEFT
61496861244;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;8138411;743;334;5906;50;4;0;CPUTHEFT
61496910258;56907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a9b;3;9171916;591;176;4325;106;45;0;CPUTHEFT
61497915393;652532;"MAF";"INTERVAL";"PROBE";4;63;0x00001a9b;4;103533924;9833;4545;87386;2363;849;0;CPUTHEFT
61497915417;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;1626;41;24;441;189;61;0;CPUTHEFT
61497915499;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;5538;29;14;477;168;66;0;CPUTHEFT
61497915611;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a9b;4;757;11;1;87;28;10;0;CPUTHEFT
61497915636;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a9b;4;10522;27;8;237;72;37;0;CPUTHEFT
61497915745;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a9b;4;721;11;1;120;40;23;0;CPUTHEFT
61497915776;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2405926;418;414;5313;953;459;0;CPUTHEFT
61497932849;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2400212;144;55;1982;0;2;0;CPUTHEFT
61497949679;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2403776;500;225;3998;96;40;0;CPUTHEFT
61497966615;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2405180;484;113;3806;34;4;0;CPUTHEFT
61497983534;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2399796;142;159;1994;0;1;0;CPUTHEFT
61498000349;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;8190363;749;263;5778;103;24;0;CPUTHEFT
61498049321;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2400993;141;156;2008;0;1;0;CPUTHEFT
61498066146;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;8187806;738;287;5910;20;1;0;CPUTHEFT
61498115125;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2401549;144;113;2003;0;1;0;CPUTHEFT
61498131951;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;8153506;806;345;6657;104;14;0;CPUTHEFT
61498180967;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2400600;145;99;2012;0;1;0;CPUTHEFT
61498197784;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;8150909;749;345;6106;61;6;0;CPUTHEFT
61498246766;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2401900;142;76;2013;0;1;0;CPUTHEFT
61498263586;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;8175433;823;401;6363;63;25;0;CPUTHEFT
61498312622;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2401400;142;56;2019;1;2;0;CPUTHEFT
61498329434;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;8154453;762;368;6136;71;4;0;CPUTHEFT
61498378409;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2400548;142;55;1981;0;1;0;CPUTHEFT
61498395224;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;8155667;771;372;6217;84;4;0;CPUTHEFT
61498444225;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;2403163;145;55;1989;0;1;0;CPUTHEFT
61498461054;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;8151592;726;347;6035;101;9;0;CPUTHEFT
61498510085;57835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a9b;4;9350780;604;177;4386;125;42;0;CPUTHEFT
61499515388;654373;"MAF";"INTERVAL";"PROBE";4;63;0x00001a9b;5;103625474;10101;4691;90681;3327;1391;0;CPUTHEFT
61499515414;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;1633;40;20;450;192;63;0;CPUTHEFT
61499515496;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;5619;28;16;475;171;61;0;CPUTHEFT
61499515608;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a9b;5;753;11;2;81;28;8;0;CPUTHEFT
61499515632;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a9b;5;10493;26;10;222;66;37;0;CPUTHEFT
61499515741;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a9b;5;720;11;3;125;41;25;0;CPUTHEFT
61499515772;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2411441;423;422;5446;960;466;0;CPUTHEFT
61499532877;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2404703;147;99;2100;1;1;0;CPUTHEFT
61499549983;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2410566;488;220;4206;85;27;0;CPUTHEFT
61499566971;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2410366;485;111;3779;40;5;0;CPUTHEFT
61499583936;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2403792;142;159;1993;0;1;0;CPUTHEFT
61499600780;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;8189060;754;280;5839;115;38;0;CPUTHEFT
61499649784;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2405860;145;142;2033;1;1;0;CPUTHEFT
61499666651;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;8169399;731;297;6072;42;4;0;CPUTHEFT
61499715639;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2405715;144;111;2010;0;1;0;CPUTHEFT
61499732494;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;8166800;760;330;6211;76;7;0;CPUTHEFT
61499781498;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2403733;142;96;2013;0;1;0;CPUTHEFT
61499798338;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;8137110;763;357;6155;52;1;0;CPUTHEFT
61499847350;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2406115;144;70;2017;0;1;0;CPUTHEFT
61499864206;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;8173747;769;357;6085;32;0;0;CPUTHEFT
61499913195;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2404860;147;56;2011;0;1;0;CPUTHEFT
61499930039;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;8137177;847;414;6619;101;22;0;CPUTHEFT
61499979087;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2404804;144;56;1983;0;0;0;CPUTHEFT
61499995945;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;8139309;889;439;7274;367;153;0;CPUTHEFT
61500045082;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;2405107;145;55;1989;0;1;0;CPUTHEFT
61500061938;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;8168015;746;353;6123;51;7;0;CPUTHEFT
61500110949;58808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a9b;5;9427179;613;192;4578;157;51;0;CPUTHEFT
61501115397;654588;"MAF";"INTERVAL";"PROBE";4;63;0x00001a9b;6;103782229;9764;4499;87206;2515;942;0;CPUTHEFT
61501115422;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;1608;41;24;460;200;67;0;CPUTHEFT
61501115509;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;5506;30;15;474;170;62;0;CPUTHEFT
61501115621;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a9b;6;750;11;1;84;30;12;0;CPUTHEFT
61501115647;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a9b;6;10533;26;8;230;76;38;0;CPUTHEFT
61501115755;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a9b;6;706;10;1;119;43;26;0;CPUTHEFT
61501115785;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2406234;419;416;5360;943;494;0;CPUTHEFT
61501132863;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2396810;144;51;1982;0;0;0;CPUTHEFT
61501149672;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2403680;479;200;3844;78;24;0;CPUTHEFT
61501166632;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2403961;487;103;3880;81;10;0;CPUTHEFT
61501183579;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2397471;142;166;1990;0;1;0;CPUTHEFT
61501200388;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;8188410;799;275;6338;245;110;0;CPUTHEFT
61501249409;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2401564;142;164;2026;1;2;0;CPUTHEFT
61501266227;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;8138660;708;288;5940;40;19;0;CPUTHEFT
61501315206;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2402031;144;111;2003;0;1;0;CPUTHEFT
61501332028;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;8167712;764;318;6147;78;3;0;CPUTHEFT
61501381010;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2401087;143;102;2014;0;1;0;CPUTHEFT
61501397827;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;8186165;757;343;6019;80;6;0;CPUTHEFT
61501446801;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2402449;143;73;2024;0;1;0;CPUTHEFT
61501463632;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;8187035;742;357;5969;65;0;0;CPUTHEFT
61501512613;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2401964;143;56;2003;0;1;0;CPUTHEFT
61501529440;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;8155585;739;355;5983;43;1;0;CPUTHEFT
61501578432;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2401469;145;55;1987;0;0;0;CPUTHEFT
61501595257;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;8171727;839;421;6590;71;11;0;CPUTHEFT
61501644295;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;2401402;145;55;1983;0;0;0;CPUTHEFT
61501661110;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;8133580;700;334;5862;28;1;0;CPUTHEFT
61501710119;59861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a9b;6;9594893;629;186;4562;200;41;0;CPUTHEFT
61502715378;655980;"MAF";"INTERVAL";"PROBE";4;63;0x00001a9b;7;103901920;9808;4561;88284;2577;1063;0;CPUTHEFT
61502715402;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;7;1621;41;19;460;190;72;0;CPUTHEFT
61502715487;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a9b;7;5588;28;13;481;178;50;0;CPUTHEFT
61502715602;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a9b;7;749;11;1;83;26;13;0;CPUTHEFT
61502715626;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a9b;7;10420;26;9;218;64;36;0;CPUTHEFT
61502715734;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a9b;7;695;10;3;108;30;19;0;CPUTHEFT
61502715763;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a9b;7;2405185;417;418;5456;934;485;0;CPUTHEFT
