TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
172560340265;743539;"MAF";"INTERVAL";"PROBE";4;63;0x000021ac;0;217848629;0;0;39260952;750339;0;0;NOSTRESS
172560340530;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021ac;0;2484;0;0;454;39;0;0;NOSTRESS
172560340585;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021ac;0;8048;0;0;1073;71;0;0;NOSTRESS
172560340677;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021ac;0;1173;0;0;198;6;0;0;NOSTRESS
172560340698;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021ac;0;21108;0;0;1707;120;0;0;NOSTRESS
172560340812;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021ac;0;1099;0;0;215;9;0;0;NOSTRESS
172560340838;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;14571174;0;0;2889080;51353;0;0;NOSTRESS
172560389753;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;4261457;0;0;430113;20871;0;0;NOSTRESS
172560406484;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;14649667;0;0;2908547;52008;0;0;NOSTRESS
172560455404;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;4261457;0;0;430110;20850;0;0;NOSTRESS
172560472130;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;14853686;0;0;2941473;46250;0;0;NOSTRESS
172560521032;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;14853368;0;0;2941462;46282;0;0;NOSTRESS
172560569939;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;4261457;0;0;430072;20792;0;0;NOSTRESS
172560586661;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;14853062;0;0;2941358;46234;0;0;NOSTRESS
172560635563;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;4261457;0;0;430200;20906;0;0;NOSTRESS
172560652359;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;14862873;0;0;2942659;46083;0;0;NOSTRESS
172560701260;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;4261457;0;0;430089;20808;0;0;NOSTRESS
172560717981;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;14864794;0;0;2943556;46178;0;0;NOSTRESS
172560766960;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;4261457;0;0;430135;20840;0;0;NOSTRESS
172560783685;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021ac;0;14861060;0;0;2942452;45978;0;0;NOSTRESS
