TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
171235028823;743674;"MAF";"INTERVAL";"PROBE";4;63;0x0000218d;0;217603474;0;0;39219539;756901;0;0;NOSTRESS
171235029086;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000218d;0;2484;0;0;448;38;0;0;NOSTRESS
171235029148;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000218d;0;8048;0;0;1070;64;0;0;NOSTRESS
171235029244;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000218d;0;1173;0;0;198;7;0;0;NOSTRESS
171235029271;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000218d;0;21108;0;0;1698;107;0;0;NOSTRESS
171235029386;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000218d;0;1099;0;0;213;11;0;0;NOSTRESS
171235029414;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000218d;0;14721327;0;0;2913137;47453;0;0;NOSTRESS
171235078398;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000218d;0;4261457;0;0;430145;20866;0;0;NOSTRESS
171235095128;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000218d;0;14863468;0;0;2942962;46021;0;0;NOSTRESS
171235144028;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000218d;0;4261457;0;0;430158;20869;0;0;NOSTRESS
171235160760;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000218d;0;14732790;0;0;2924049;50476;0;0;NOSTRESS
171235209688;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000218d;0;14860637;0;0;2942316;46142;0;0;NOSTRESS
171235258620;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000218d;0;4261457;0;0;430090;20805;0;0;NOSTRESS
