TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
70106683344;778013;"MAF";"INTERVAL";"PROBE";4;63;0x00001b80;0;227257675;0;0;41592361;802752;0;0;CPUTHEFT
70106683595;49;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b80;0;2484;0;0;441;35;0;0;CPUTHEFT
70106683648;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b80;0;8048;0;0;1100;80;0;0;CPUTHEFT
70106683743;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b80;0;1173;0;0;197;5;0;0;CPUTHEFT
70106683769;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b80;0;21108;0;0;1703;129;0;0;CPUTHEFT
70106683883;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b80;0;1099;0;0;210;9;0;0;CPUTHEFT
70106683911;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14722299;0;0;2914384;47391;0;0;CPUTHEFT
70106733011;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;430956;20922;0;0;CPUTHEFT
70106749862;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14668675;0;0;2913435;51624;0;0;CPUTHEFT
70106798892;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14806484;0;0;2934022;47247;0;0;CPUTHEFT
70106847893;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;431485;21031;0;0;CPUTHEFT
70106864780;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14670453;0;0;2914486;51807;0;0;CPUTHEFT
70106913819;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;431040;20790;0;0;CPUTHEFT
70106930658;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14624189;0;0;2903487;51899;0;0;CPUTHEFT
70106979740;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;430989;20896;0;0;CPUTHEFT
70106996678;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14791338;0;0;2931563;47552;0;0;CPUTHEFT
70107045672;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;430850;20770;0;0;CPUTHEFT
70107062505;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14729934;0;0;2925603;50442;0;0;CPUTHEFT
70107111520;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;431096;20935;0;0;CPUTHEFT
70107128373;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14796065;0;0;2932336;47444;0;0;CPUTHEFT
70107177377;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;430871;20810;0;0;CPUTHEFT
70107194213;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;14729522;0;0;2925328;50385;0;0;CPUTHEFT
70107243201;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;431009;20842;0;0;CPUTHEFT
70107260046;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4269864;0;0;433705;20958;0;0;CPUTHEFT
70107276971;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;4261457;0;0;430968;20725;0;0;CPUTHEFT
70107293799;80970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;0;25143093;0;0;5407806;80212;0;0;CPUTHEFT
70107374775;86578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b80;0;26875683;0;0;5564395;67473;0;0;CPUTHEFT
70108283323;650216;"MAF";"INTERVAL";"PROBE";4;63;0x00001b80;1;185883495;0;0;31713147;689371;0;0;CPUTHEFT
70108283350;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b80;1;2484;0;0;450;38;0;0;CPUTHEFT
70108283432;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b80;1;8048;0;0;1103;75;0;0;CPUTHEFT
70108283537;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b80;1;1173;0;0;197;6;0;0;CPUTHEFT
70108283562;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b80;1;21108;0;0;1698;108;0;0;CPUTHEFT
70108283683;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b80;1;1099;0;0;214;13;0;0;CPUTHEFT
70108283715;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4274034;0;0;433576;21261;0;0;CPUTHEFT
70108300839;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4261456;0;0;430549;20712;0;0;CPUTHEFT
70108317656;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4274086;0;0;433627;20902;0;0;CPUTHEFT
70108334616;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4273715;0;0;433381;20758;0;0;CPUTHEFT
70108351589;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4261456;0;0;430980;20675;0;0;CPUTHEFT
70108368414;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;14801305;0;0;2933592;47199;0;0;CPUTHEFT
70108417407;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4261457;0;0;431051;20788;0;0;CPUTHEFT
70108434244;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;14682735;0;0;2916284;51604;0;0;CPUTHEFT
70108483298;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4261457;0;0;431090;20842;0;0;CPUTHEFT
70108500161;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;14869015;0;0;2945246;46003;0;0;CPUTHEFT
70108549151;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4261457;0;0;430755;20789;0;0;CPUTHEFT
70108565980;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;14866874;0;0;2944501;46043;0;0;CPUTHEFT
70108614966;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4261457;0;0;430770;20769;0;0;CPUTHEFT
70108631793;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;14684432;0;0;2916405;51374;0;0;CPUTHEFT
70108680784;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4261457;0;0;430939;20841;0;0;CPUTHEFT
70108697621;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;14725845;0;0;2923459;50295;0;0;CPUTHEFT
70108746608;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b80;1;4261457;0;0;430910;20881;0;0;CPUTHEFT
