TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
163945686969;744837;"MAF";"INTERVAL";"PROBE";4;63;0x000020df;0;120175960;11877;6019;119953;4689;1507;0;NOSTRESS
163945687240;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020df;0;1599;40;8;428;104;33;0;NOSTRESS
163945687300;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020df;0;4173;28;6;419;153;48;0;NOSTRESS
163945687396;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020df;0;764;11;0;79;28;7;0;NOSTRESS
163945687419;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020df;0;10611;36;19;250;78;29;0;NOSTRESS
163945687536;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020df;0;712;10;4;97;27;8;0;NOSTRESS
163945687561;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8094405;1024;736;11574;2236;698;0;NOSTRESS
163945736606;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2401631;125;48;2032;8;5;0;NOSTRESS
163945753330;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8166512;1022;561;9386;362;72;0;NOSTRESS
163945802390;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8173072;862;288;8642;273;65;0;NOSTRESS
163945851503;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2397767;128;210;2040;2;2;0;NOSTRESS
163945868209;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8127008;919;397;8713;135;19;0;NOSTRESS
163945917277;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2398635;128;159;2071;3;2;0;NOSTRESS
163945933990;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8136228;825;352;8078;81;7;0;NOSTRESS
163945983058;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2400035;131;137;2197;9;4;0;NOSTRESS
163945999850;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8128979;919;474;8966;130;26;0;NOSTRESS
163946048900;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2397600;126;90;2046;1;0;0;NOSTRESS
163946065614;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8172962;823;435;8105;101;21;0;NOSTRESS
163946114652;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2399292;126;54;2012;0;1;0;NOSTRESS
163946131369;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8166235;890;480;8561;89;30;0;NOSTRESS
163946180391;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2399611;126;48;2003;0;1;0;NOSTRESS
163946197104;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8158563;809;414;7852;128;39;0;NOSTRESS
163946246126;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2399582;127;48;1993;0;1;0;NOSTRESS
163946262840;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8150568;689;345;6256;65;15;0;NOSTRESS
163946311697;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;2398913;128;47;1982;1;1;0;NOSTRESS
163946328407;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;0;8189673;780;398;6790;183;110;0;NOSTRESS
163946377381;54419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020df;0;8876845;573;170;4461;193;119;0;NOSTRESS
163947286933;647542;"MAF";"INTERVAL";"PROBE";4;63;0x000020df;1;103095828;9201;4331;86464;2620;1078;0;NOSTRESS
163947286958;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020df;1;1619;40;14;475;237;118;0;NOSTRESS
163947287051;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020df;1;4178;29;13;443;184;107;0;NOSTRESS
163947287158;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020df;1;757;13;5;86;31;19;0;NOSTRESS
163947287183;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020df;1;10463;36;16;258;99;53;0;NOSTRESS
163947287302;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020df;1;727;11;9;108;41;26;0;NOSTRESS
163947287335;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2404792;401;397;5414;1171;587;0;NOSTRESS
163947304310;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2400465;127;48;1978;0;0;0;NOSTRESS
163947321021;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2404957;455;211;3755;50;15;0;NOSTRESS
163947337846;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2404939;460;100;3764;52;12;0;NOSTRESS
163947354674;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2398316;127;157;1981;0;1;0;NOSTRESS
163947371368;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;8157382;757;284;5828;135;54;0;NOSTRESS
163947420291;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2399784;131;147;2034;1;6;0;NOSTRESS
163947437000;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;8182864;711;278;6201;113;13;0;NOSTRESS
163947485858;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2399500;131;123;2013;1;2;0;NOSTRESS
163947502561;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;8148981;704;293;6026;67;5;0;NOSTRESS
163947551416;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2399945;128;109;2015;0;0;0;NOSTRESS
163947568124;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;8163529;712;323;5945;41;0;0;NOSTRESS
163947616989;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2400577;130;82;2009;0;1;0;NOSTRESS
163947633706;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;8154583;679;338;5890;30;1;0;NOSTRESS
163947682571;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2401246;128;55;2010;0;1;0;NOSTRESS
163947699286;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;8168169;683;338;5947;45;1;0;NOSTRESS
163947748145;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2401243;130;48;2001;0;0;0;NOSTRESS
163947764859;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;8168236;702;355;5964;41;1;0;NOSTRESS
163947813721;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;2400471;130;48;1983;0;0;0;NOSTRESS
163947830432;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;1;8170508;694;341;6048;50;1;0;NOSTRESS
163947879330;55141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000020df;1;8928429;614;149;4844;171;40;0;NOSTRESS
163948886929;648216;"MAF";"INTERVAL";"PROBE";4;63;0x000020df;2;103147867;9161;4356;87222;2846;1074;0;NOSTRESS
163948886951;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000020df;2;1608;41;15;433;192;86;0;NOSTRESS
163948887030;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000020df;2;5487;32;15;457;132;67;0;NOSTRESS
163948887135;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000020df;2;757;11;6;76;26;12;0;NOSTRESS
163948887157;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000020df;2;10436;33;14;243;82;32;0;NOSTRESS
163948887267;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000020df;2;722;10;9;97;22;11;0;NOSTRESS
163948887296;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2400576;407;392;5354;1021;423;0;NOSTRESS
163948904259;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2394155;125;48;1967;0;1;0;NOSTRESS
163948920947;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2400096;484;214;4233;106;34;0;NOSTRESS
163948937804;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2398966;459;102;3917;93;16;0;NOSTRESS
163948954617;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2393722;128;158;1992;0;1;0;NOSTRESS
163948971290;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;8182863;688;254;5632;98;23;0;NOSTRESS
163949020121;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2396533;127;145;2003;0;0;0;NOSTRESS
163949036815;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;8181985;746;300;6295;69;25;0;NOSTRESS
163949085713;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2395792;128;128;2005;0;0;0;NOSTRESS
163949102406;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;8178605;726;301;6148;86;3;0;NOSTRESS
163949151250;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2395884;129;106;2010;1;0;0;NOSTRESS
163949167944;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;8159657;699;320;5996;52;0;0;NOSTRESS
163949216775;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;2395869;128;83;2015;0;1;0;NOSTRESS
163949233463;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000020df;2;8129469;665;326;5785;16;1;0;NOSTRESS
