TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
64805017169;745887;"MAF";"INTERVAL";"PROBE";4;63;0x00001af3;0;217248702;0;0;39181205;765363;0;0;CPUTHEFT
64805017421;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001af3;0;2484;0;0;443;38;0;0;CPUTHEFT
64805017476;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001af3;0;8048;0;0;1123;86;0;0;CPUTHEFT
64805017576;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001af3;0;1173;0;0;197;6;0;0;CPUTHEFT
64805017603;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001af3;0;21108;0;0;1706;128;0;0;CPUTHEFT
64805017723;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001af3;0;1099;0;0;212;12;0;0;CPUTHEFT
64805017751;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;14694339;0;0;2907421;47345;0;0;CPUTHEFT
64805066865;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4261457;0;0;431204;20932;0;0;CPUTHEFT
64805083729;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;14717974;0;0;2921583;50464;0;0;CPUTHEFT
64805132777;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4261457;0;0;431327;20964;0;0;CPUTHEFT
64805149633;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;14661117;0;0;2912209;51969;0;0;CPUTHEFT
64805198673;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;14859410;0;0;2942989;46149;0;0;CPUTHEFT
64805247706;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4261457;0;0;430971;20776;0;0;CPUTHEFT
64805264536;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;14861853;0;0;2943576;45998;0;0;CPUTHEFT
64805313521;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4261457;0;0;431259;20916;0;0;CPUTHEFT
64805330455;80986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;25202893;0;0;5416721;77857;0;0;CPUTHEFT
64805411446;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4261457;0;0;430842;20785;0;0;CPUTHEFT
64805428269;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4272954;0;0;433491;21183;0;0;CPUTHEFT
64805445247;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4261456;0;0;430870;20759;0;0;CPUTHEFT
64805462069;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;14815206;0;0;2935648;47194;0;0;CPUTHEFT
64805511074;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4261457;0;0;430697;20758;0;0;CPUTHEFT
64805527898;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;14793706;0;0;2931639;47528;0;0;CPUTHEFT
64805576891;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001af3;0;4261457;0;0;431024;20732;0;0;CPUTHEFT
