TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
185151094324;743366;"MAF";"INTERVAL";"PROBE";4;63;0x000022d9;0;77614245;42747922;120212239;247040188;95118175;20189;0;NOSTRESS
185151094596;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022d9;0;798;674;1564;3097;1515;138;0;NOSTRESS
185151094654;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022d9;0;2774;1492;4152;9330;4026;164;0;NOSTRESS
185151094753;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022d9;0;352;306;748;1485;658;23;0;NOSTRESS
185151094776;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022d9;0;8922;2450;10452;24630;8474;83;0;NOSTRESS
185151094885;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022d9;0;360;286;709;1503;691;28;0;NOSTRESS
185151094909;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4958040;2938240;8104382;16400203;6464527;2226;0;NOSTRESS
185151143894;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1943299;771223;2400348;5286911;1854551;16;0;NOSTRESS
185151160617;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4987072;2960090;8162768;16507942;6507184;1584;0;NOSTRESS
185151209509;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4990179;2962730;8166774;16519979;6513427;1526;0;NOSTRESS
185151258415;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1940994;770284;2398701;5281010;1852099;34;0;NOSTRESS
185151275141;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4987425;2959760;8163774;16508130;6505757;1584;0;NOSTRESS
185151324023;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1941867;770533;2399393;5282816;1852709;36;0;NOSTRESS
185151340733;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4927330;3011980;8151980;16510513;6491409;1289;0;NOSTRESS
185151389589;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1944634;771277;2401185;5289032;1855883;60;0;NOSTRESS
185151406402;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4924791;3009672;8144119;16501692;6489873;1917;0;NOSTRESS
185151455329;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1942905;770880;2399834;5285188;1854096;35;0;NOSTRESS
185151472047;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4987312;2961338;8163679;16509688;6509059;1347;0;NOSTRESS
185151520894;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1942302;770437;2399880;5283257;1852169;36;0;NOSTRESS
185151537602;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4985428;2960534;8160932;16506672;6508270;1683;0;NOSTRESS
185151586506;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1942916;770917;2400088;5285099;1854098;29;0;NOSTRESS
185151603226;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;4988005;2961954;8164622;16512184;6510461;1284;0;NOSTRESS
185151652098;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022d9;0;1944102;771260;2400804;5287872;1855475;23;0;NOSTRESS
