TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
66793177464;778275;"MAF";"INTERVAL";"PROBE";4;63;0x00001b28;0;226971721;0;0;41518426;798828;0;0;CPUTHEFT
66793177709;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b28;0;2484;0;0;443;33;0;0;CPUTHEFT
66793177767;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b28;0;8048;0;0;1105;82;0;0;CPUTHEFT
66793177866;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b28;0;1173;0;0;197;4;0;0;CPUTHEFT
66793177890;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b28;0;21108;0;0;1707;130;0;0;CPUTHEFT
66793178003;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b28;0;1099;0;0;210;10;0;0;CPUTHEFT
66793178027;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;14717590;0;0;2915150;47476;0;0;CPUTHEFT
66793227163;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261457;0;0;431460;20979;0;0;CPUTHEFT
66793244032;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;14725949;0;0;2924513;50628;0;0;CPUTHEFT
66793293071;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261457;0;0;431590;20985;0;0;CPUTHEFT
66793309943;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;14731299;0;0;2924903;50370;0;0;CPUTHEFT
66793358981;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;14812076;0;0;2934689;46872;0;0;CPUTHEFT
66793408045;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261457;0;0;431341;20891;0;0;CPUTHEFT
66793424907;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;14834045;0;0;2939501;46613;0;0;CPUTHEFT
66793473954;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261457;0;0;431204;20739;0;0;CPUTHEFT
66793490881;81124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;24489853;0;0;5246893;79011;0;0;CPUTHEFT
66793572015;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261457;0;0;431382;20829;0;0;CPUTHEFT
66793588872;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;14687584;0;0;2917343;51166;0;0;CPUTHEFT
66793637871;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261457;0;0;431346;20747;0;0;CPUTHEFT
66793654710;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;14845548;0;0;2941872;46466;0;0;CPUTHEFT
66793703699;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261457;0;0;431479;20893;0;0;CPUTHEFT
66793720558;80985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;25306099;0;0;5435343;75737;0;0;CPUTHEFT
66793801548;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261457;0;0;431412;20864;0;0;CPUTHEFT
66793818401;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4272883;0;0;433723;21149;0;0;CPUTHEFT
66793835378;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;4261456;0;0;431396;20865;0;0;CPUTHEFT
66793852230;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;0;14691825;0;0;2918489;51172;0;0;CPUTHEFT
66793901236;54499;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b28;0;16426910;0;0;3090922;43766;0;0;CPUTHEFT
66794777448;650407;"MAF";"INTERVAL";"PROBE";4;63;0x00001b28;1;185929804;0;0;31715756;685990;0;0;CPUTHEFT
66794777473;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b28;1;2484;0;0;458;42;0;0;CPUTHEFT
66794777569;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b28;1;8048;0;0;1094;73;0;0;CPUTHEFT
66794777672;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b28;1;1173;0;0;197;5;0;0;CPUTHEFT
66794777699;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b28;1;21108;0;0;1695;96;0;0;CPUTHEFT
66794777820;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b28;1;1099;0;0;210;9;0;0;CPUTHEFT
66794777849;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4274106;0;0;433812;21155;0;0;CPUTHEFT
66794794920;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261457;0;0;431297;20788;0;0;CPUTHEFT
66794811765;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4273785;0;0;433456;20795;0;0;CPUTHEFT
66794828709;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261456;0;0;431025;20802;0;0;CPUTHEFT
66794845548;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4273734;0;0;433342;20825;0;0;CPUTHEFT
66794862507;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;14690646;0;0;2917904;51079;0;0;CPUTHEFT
66794911486;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261457;0;0;431190;20882;0;0;CPUTHEFT
66794928335;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;14681335;0;0;2916352;51486;0;0;CPUTHEFT
66794977352;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261457;0;0;431349;21023;0;0;CPUTHEFT
66794994221;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;14791765;0;0;2931743;47594;0;0;CPUTHEFT
66795043252;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261457;0;0;431079;20886;0;0;CPUTHEFT
66795060100;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;14649136;0;0;2908294;51445;0;0;CPUTHEFT
66795109111;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261457;0;0;430847;20820;0;0;CPUTHEFT
66795125967;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;14667045;0;0;2913570;51795;0;0;CPUTHEFT
66795174974;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261457;0;0;431060;20920;0;0;CPUTHEFT
66795191827;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;14867721;0;0;2944934;45964;0;0;CPUTHEFT
66795240839;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261457;0;0;431206;20920;0;0;CPUTHEFT
66795257697;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;14816686;0;0;2936258;47230;0;0;CPUTHEFT
66795306706;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;4261457;0;0;431072;20837;0;0;CPUTHEFT
66795323556;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;1;14816551;0;0;2936148;47205;0;0;CPUTHEFT
66795372578;55273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b28;1;16708038;0;0;3119956;41131;0;0;CPUTHEFT
66796377443;651155;"MAF";"INTERVAL";"PROBE";4;63;0x00001b28;2;186087518;0;0;31727717;688182;0;0;CPUTHEFT
66796377463;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b28;2;2484;0;0;450;41;0;0;CPUTHEFT
66796377551;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b28;2;9812;0;0;1291;98;0;0;CPUTHEFT
66796377672;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b28;2;1173;0;0;197;5;0;0;CPUTHEFT
66796377702;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b28;2;21124;0;0;1710;88;0;0;CPUTHEFT
66796377812;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b28;2;1099;0;0;212;9;0;0;CPUTHEFT
66796377842;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;2;4273204;0;0;433481;21076;0;0;CPUTHEFT
66796394901;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b28;2;4261137;0;0;430862;20684;0;0;CPUTHEFT
