TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
178529588077;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;3;4985990;2961404;2931796;4464860;1133724;1325;0;NOSTRESS
178529636923;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;3;1940186;770111;429951;1093145;1133769;18;0;NOSTRESS
178529653629;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;3;4985794;2961221;2931034;4465614;1133741;1505;0;NOSTRESS
178529702541;56828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000223a;3;5650220;3252570;3173519;4990642;1639601;1453;0;NOSTRESS
178530710354;649781;"MAF";"INTERVAL";"PROBE";4;63;0x0000223a;4;68587338;36470665;31794451;54003571;24352409;15095;0;NOSTRESS
178530710374;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000223a;4;878;701;454;1264;0;153;0;NOSTRESS
178530710453;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000223a;4;3929;1912;1305;3264;1846;177;0;NOSTRESS
178530710557;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000223a;4;346;302;199;606;17;24;0;NOSTRESS
178530710581;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000223a;4;8885;2444;1725;7682;3862;82;0;NOSTRESS
178530710688;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000223a;4;361;291;215;613;0;35;0;NOSTRESS
178530710713;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1944098;772923;433024;1103743;1132164;1094;0;NOSTRESS
178530727719;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1937357;769416;429804;1093134;1131761;11;0;NOSTRESS
178530744412;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1939654;771194;432222;1099979;1130767;580;0;NOSTRESS
178530761238;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1939746;770935;432232;1099698;1131144;508;0;NOSTRESS
178530778043;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1934082;768456;429591;1091940;1129948;20;0;NOSTRESS
178530794719;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;4981724;2959281;2933760;4464049;1131591;1275;0;NOSTRESS
178530843552;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1939565;769938;429850;1093068;1133275;27;0;NOSTRESS
178530860254;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;4911451;3003834;2910671;4467138;1133148;1341;0;NOSTRESS
178530909090;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1937582;769570;429730;1092500;1132340;29;0;NOSTRESS
178530925782;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;4984010;2960019;2933489;4464037;1132889;1294;0;NOSTRESS
178530974619;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1937148;769341;429705;1092405;1132009;28;0;NOSTRESS
178530991308;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;4922529;3010284;2925665;4479743;1132825;1307;0;NOSTRESS
178531040152;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1939192;769954;429809;1092860;1133239;29;0;NOSTRESS
178531056852;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;4920013;3008722;2924526;4477944;1132310;1337;0;NOSTRESS
178531105705;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1936464;769376;429750;1092448;1131497;26;0;NOSTRESS
178531122396;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;4992375;2963997;2943042;4472107;1133316;1326;0;NOSTRESS
178531171244;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1938666;770186;429906;1093130;1132593;18;0;NOSTRESS
178531187947;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;4921122;3009011;2923921;4477476;1133467;1322;0;NOSTRESS
178531236812;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;1939813;770294;429915;1093189;1133371;19;0;NOSTRESS
178531253517;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;4;4920410;3008615;2923738;4476906;1133053;1278;0;NOSTRESS
178531302404;57726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000223a;4;5745971;3292262;3199991;5052543;1699977;1371;0;NOSTRESS
178532310361;651112;"MAF";"INTERVAL";"PROBE";4;63;0x0000223a;5;68682145;36572814;31794569;54073740;24461662;15609;0;NOSTRESS
178532310382;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000223a;5;851;703;451;1212;0;151;0;NOSTRESS
178532310462;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4016;1937;1296;3280;1885;175;0;NOSTRESS
178532310561;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000223a;5;340;295;198;596;17;24;0;NOSTRESS
178532310584;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000223a;5;8850;2427;1714;7671;3840;83;0;NOSTRESS
178532310689;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000223a;5;357;289;215;606;0;36;0;NOSTRESS
178532310715;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1948124;774009;432693;1102673;1135542;919;0;NOSTRESS
178532327690;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1941227;770687;429971;1093664;1134211;34;0;NOSTRESS
178532344534;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1941579;771434;432188;1099910;1132213;667;0;NOSTRESS
178532361362;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1945466;772803;432580;1100973;1134520;507;0;NOSTRESS
178532378191;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1940122;770176;429892;1092819;1133807;21;0;NOSTRESS
178532394890;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4927195;3012919;2925694;4480422;1135029;1122;0;NOSTRESS
178532443743;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1942933;770985;429948;1093250;1135616;29;0;NOSTRESS
178532460453;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4912272;3003053;2909009;4465811;1134948;1437;0;NOSTRESS
178532509330;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1941351;770514;429925;1093016;1134642;28;0;NOSTRESS
178532526036;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4987777;2960759;2933527;4464056;1135438;1326;0;NOSTRESS
178532574883;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1941967;770699;429934;1093086;1134983;28;0;NOSTRESS
178532591592;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4987355;2960873;2933941;4464699;1134793;1308;0;NOSTRESS
178532640442;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1940651;770156;429851;1092768;1134396;28;0;NOSTRESS
178532657142;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4916970;3005998;2915859;4470968;1134747;1316;0;NOSTRESS
178532705988;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1941255;770606;429982;1093125;1134541;29;0;NOSTRESS
178532722696;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4925331;3010235;2925188;4480286;1134968;1533;0;NOSTRESS
178532771614;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1940092;770292;429831;1092883;1133828;22;0;NOSTRESS
178532788314;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4923261;3009299;2923913;4477502;1134944;1391;0;NOSTRESS
178532837174;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;1941529;770476;429900;1092880;1134820;19;0;NOSTRESS
178532853875;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;5;4926441;3011360;2926085;4480106;1135206;1322;0;NOSTRESS
178532902751;58718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000223a;5;5844047;3332023;3224036;5113801;1762728;1407;0;NOSTRESS
178533910343;651749;"MAF";"INTERVAL";"PROBE";4;63;0x0000223a;6;68936209;36466939;31855788;54106557;24494221;14922;0;NOSTRESS
178533910363;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000223a;6;850;675;449;1208;0;147;0;NOSTRESS
178533910447;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000223a;6;3786;1860;1291;3221;1756;175;0;NOSTRESS
178533910544;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000223a;6;346;302;199;606;17;23;0;NOSTRESS
178533910572;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000223a;6;8984;2474;1724;7694;3933;84;0;NOSTRESS
178533910682;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000223a;6;358;284;214;603;0;38;0;NOSTRESS
178533910710;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1943613;772730;432637;1102136;1132751;965;0;NOSTRESS
178533927684;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1937290;769513;429877;1092876;1131910;12;0;NOSTRESS
178533944375;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1939724;770897;432256;1099635;1131096;532;0;NOSTRESS
178533961176;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1939964;771103;432389;1099605;1131402;499;0;NOSTRESS
178533977971;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1935795;768941;429683;1092066;1131139;21;0;NOSTRESS
178533994655;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;4992794;2966007;2946779;4475065;1131277;1143;0;NOSTRESS
178534043488;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1938708;769902;429844;1092798;1132844;27;0;NOSTRESS
178534060187;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;4982199;2959742;2930174;4462565;1132528;1316;0;NOSTRESS
178534109023;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1938888;769812;429825;1092568;1133106;28;0;NOSTRESS
178534125719;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;4991503;2963269;2939315;4470657;1134018;1446;0;NOSTRESS
178534174570;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1939232;769961;429827;1092762;1133193;27;0;NOSTRESS
178534191271;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;4921796;3010581;2922318;4478179;1133193;1325;0;NOSTRESS
178534240116;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1938523;769862;429835;1092680;1132854;28;0;NOSTRESS
178534256815;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;4914033;3005770;2912807;4469771;1133259;1309;0;NOSTRESS
178534305656;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1938047;769788;429761;1092675;1132375;28;0;NOSTRESS
178534322354;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;4913959;3005548;2912512;4469060;1133508;1307;0;NOSTRESS
178534371192;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1939546;770301;429852;1092956;1133460;19;0;NOSTRESS
178534387896;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;4984997;2959929;2933062;4463480;1134046;1349;0;NOSTRESS
178534436757;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000223a;6;1939148;769842;429847;1092668;1133161;19;0;NOSTRESS
