TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
190452500399;744891;"MAF";"INTERVAL";"PROBE";4;63;0x00002357;0;4562;964;120258001;95140985;24720;120258064;0;NOSTRESS
190452500663;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002357;0;1;12;1642;1620;640;1639;0;NOSTRESS
190452500726;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002357;0;3;4;4157;4052;772;4149;0;NOSTRESS
190452500823;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002357;0;0;4;749;636;124;741;0;NOSTRESS
190452500847;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002357;0;2;2;10547;8984;456;10535;0;NOSTRESS
190452500961;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002357;0;0;1;712;699;108;704;0;NOSTRESS
190452500985;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;379;101;8074779;6453589;10944;8074771;0;NOSTRESS
190452550099;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;7;2;2399730;1855773;16;2399734;0;NOSTRESS
190452566824;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;418;83;8169123;6520742;1826;8169109;0;NOSTRESS
190452616005;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;8;2;2398342;1852441;8;2398347;0;NOSTRESS
190452632716;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;354;77;8194225;6525710;456;8194210;0;NOSTRESS
190452681752;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;387;76;8134491;6491572;1076;8134484;0;NOSTRESS
190452730821;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;8;2;2398327;1852763;24;2398332;0;NOSTRESS
190452747531;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;379;78;8169344;6520029;467;8169329;0;NOSTRESS
190452796566;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;15;1;2398012;1853188;28;2398025;0;NOSTRESS
190452813371;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;384;75;8164858;6512803;816;8164843;0;NOSTRESS
190452862427;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;6;2;2398442;1853323;32;2398447;0;NOSTRESS
190452879140;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;358;74;8190214;6521411;604;8190197;0;NOSTRESS
190452928194;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;5;2;2398880;1853038;32;2398884;0;NOSTRESS
190452944905;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;380;73;8148329;6491795;440;8148315;0;NOSTRESS
190452993954;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;8;2;2400549;1854340;8;2400554;0;NOSTRESS
190453010671;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;358;73;8195677;6526560;362;8195662;0;NOSTRESS
190453059725;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;8;2;2400099;1853093;8;2400104;0;NOSTRESS
190453076437;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;301;57;8183273;6509666;336;8183258;0;NOSTRESS
190453125298;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;7;2;2398589;1850954;20;2398593;0;NOSTRESS
190453141998;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002357;0;311;59;8139179;6478070;1682;8139164;0;NOSTRESS
190453190905;54380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00002357;0;287;64;8861626;6868875;1332;8861619;0;NOSTRESS
