TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
173222998466;743370;"MAF";"INTERVAL";"PROBE";4;63;0x000021bc;0;218087661;0;0;39291838;741838;0;0;NOSTRESS
173222998717;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021bc;0;2484;0;0;443;36;0;0;NOSTRESS
173222998773;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021bc;0;8048;0;0;1106;75;0;0;NOSTRESS
173222998866;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021bc;0;1173;0;0;198;7;0;0;NOSTRESS
173222998894;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021bc;0;21108;0;0;1744;127;0;0;NOSTRESS
173222999005;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021bc;0;1099;0;0;217;12;0;0;NOSTRESS
173222999033;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14643674;0;0;2903785;50419;0;0;NOSTRESS
173223048037;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;430074;20929;0;0;NOSTRESS
173223064777;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14844913;0;0;2939803;46230;0;0;NOSTRESS
173223113688;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14869447;0;0;2944274;46126;0;0;NOSTRESS
173223162605;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;429897;20840;0;0;NOSTRESS
173223179325;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14845220;0;0;2939328;46207;0;0;NOSTRESS
173223228220;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;429775;20710;0;0;NOSTRESS
173223244924;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14865442;0;0;2943126;46136;0;0;NOSTRESS
173223293880;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;429794;20748;0;0;NOSTRESS
173223310689;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14800694;0;0;2931257;47361;0;0;NOSTRESS
173223359595;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;429867;20841;0;0;NOSTRESS
173223376312;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14816158;0;0;2934847;47212;0;0;NOSTRESS
173223425165;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;429767;20736;0;0;NOSTRESS
173223441870;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14848961;0;0;2939187;45889;0;0;NOSTRESS
173223490720;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;429877;20810;0;0;NOSTRESS
173223507434;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14874295;0;0;2945251;45893;0;0;NOSTRESS
173223556291;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;429896;20803;0;0;NOSTRESS
173223573005;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14875295;0;0;2945467;45897;0;0;NOSTRESS
173223621856;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;4261457;0;0;429866;20792;0;0;NOSTRESS
173223638568;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021bc;0;14872230;0;0;2944789;45915;0;0;NOSTRESS
173223687436;54396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021bc;0;16501270;0;0;3099301;40736;0;0;NOSTRESS
173224598441;647461;"MAF";"INTERVAL";"PROBE";4;63;0x000021bc;1;186117333;0;0;31720712;679364;0;0;NOSTRESS
173224598472;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021bc;1;2484;0;0;451;39;0;0;NOSTRESS
