TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
182500372139;743484;"MAF";"INTERVAL";"PROBE";4;63;0x00002299;0;77457947;42834519;120146521;246950886;95050315;19947;0;NOSTRESS
182500372399;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00002299;0;782;640;1560;3002;1391;128;0;NOSTRESS
182500372455;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00002299;0;2806;1527;4188;9447;4085;164;0;NOSTRESS
182500372546;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00002299;0;354;307;749;1476;653;22;0;NOSTRESS
182500372571;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00002299;0;9054;2472;10550;24856;8432;79;0;NOSTRESS
182500372677;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00002299;0;347;266;693;1418;654;35;0;NOSTRESS
182500372703;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4971629;2948713;8131950;16450905;6484666;1953;0;NOSTRESS
182500421712;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1941504;770780;2398878;5283009;1853322;16;0;NOSTRESS
182500438432;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4912501;3003318;8121000;16463393;6483097;1798;0;NOSTRESS
182500487359;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1944599;771776;2400532;5290163;1856900;16;0;NOSTRESS
182500504095;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4923588;3009128;8146228;16501350;6487959;1705;0;NOSTRESS
182500553024;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;4984827;2958709;8159527;16500728;6502917;1588;0;NOSTRESS
182500601907;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00002299;0;1943382;771252;2400023;5286807;1854516;26;0;NOSTRESS
