TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
183163060395;743789;"MAF";"INTERVAL";"PROBE";4;63;0x000022a9;0;77427161;42906944;120166573;247061987;95081932;20379;0;NOSTRESS
183163060665;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022a9;0;797;661;1591;3133;1502;138;0;NOSTRESS
183163060725;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022a9;0;2763;1483;4152;9342;3964;156;0;NOSTRESS
183163060820;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022a9;0;346;302;743;1473;631;23;0;NOSTRESS
183163060843;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022a9;0;9385;2524;10589;25790;9092;76;0;NOSTRESS
183163060958;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000022a9;0;362;284;710;1521;680;29;0;NOSTRESS
183163060982;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4896998;2990067;8089643;16401971;6452444;2229;0;NOSTRESS
183163109965;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1942473;771559;2399204;5286818;1855030;17;0;NOSTRESS
183163126700;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4996965;2966147;8183048;16544754;6514781;1763;0;NOSTRESS
183163175644;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1942359;771350;2399091;5286121;1855535;14;0;NOSTRESS
183163192373;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4921724;3008764;8141826;16495558;6487082;1752;0;NOSTRESS
183163241320;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4929087;3011249;8150580;16516230;6495047;1948;0;NOSTRESS
183163290322;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1940833;770736;2398525;5282164;1852490;21;0;NOSTRESS
183163307040;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4926675;3012585;8148621;16510266;6493820;1396;0;NOSTRESS
183163355919;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1943668;771808;2400056;5288727;1857097;53;0;NOSTRESS
183163372719;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4981068;2957326;8150643;16489478;6500995;1564;0;NOSTRESS
183163421583;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1939238;770375;2397109;5278519;1851747;18;0;NOSTRESS
183163438295;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4988089;2962394;8164261;16514008;6511829;1296;0;NOSTRESS
183163487181;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1942184;771240;2398979;5285088;1855224;15;0;NOSTRESS
183163503905;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4986828;2961035;8160543;16507790;6508112;1338;0;NOSTRESS
183163552786;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1942369;771268;2399319;5285438;1854723;16;0;NOSTRESS
183163569510;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4985753;2961799;8162289;16508477;6508936;1328;0;NOSTRESS
183163618402;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1942808;771309;2399499;5286481;1854657;15;0;NOSTRESS
183163635129;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4921227;3008751;8139804;16495804;6494290;1627;0;NOSTRESS
183163684159;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;1942211;771148;2399240;5284994;1854532;14;0;NOSTRESS
183163700881;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000022a9;0;4988588;2961776;8167309;16514293;6508441;1299;0;NOSTRESS
183163749775;54405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000022a9;0;5399239;3149928;8875095;17898280;6874273;1437;0;NOSTRESS
183164660351;647804;"MAF";"INTERVAL";"PROBE";4;63;0x000022a9;1;68501115;36353188;103158722;213845586;81249788;15477;0;NOSTRESS
183164660376;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000022a9;1;862;680;1632;3318;1658;139;0;NOSTRESS
183164660478;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000022a9;1;2746;1478;4161;9252;3939;156;0;NOSTRESS
183164660576;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000022a9;1;348;302;749;1475;647;18;0;NOSTRESS
183164660603;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000022a9;1;9184;2486;10559;25253;8739;90;0;NOSTRESS
