TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
169909685132;743663;"MAF";"INTERVAL";"PROBE";4;63;0x0000216e;0;217362620;0;0;39186054;763978;0;0;NOSTRESS
169909685405;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000216e;0;2484;0;0;455;36;0;0;NOSTRESS
169909685470;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000216e;0;8048;0;0;1089;72;0;0;NOSTRESS
169909685570;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000216e;0;1173;0;0;199;7;0;0;NOSTRESS
169909685595;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000216e;0;21108;0;0;1703;119;0;0;NOSTRESS
169909685714;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000216e;0;1099;0;0;212;10;0;0;NOSTRESS
169909685742;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14761841;0;0;2920241;46271;0;0;NOSTRESS
169909734701;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430221;20888;0;0;NOSTRESS
169909751435;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14849720;0;0;2940759;46133;0;0;NOSTRESS
169909800325;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430166;20881;0;0;NOSTRESS
169909817057;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14712682;0;0;2920193;50768;0;0;NOSTRESS
169909865985;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14718100;0;0;2921254;50632;0;0;NOSTRESS
169909914891;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430106;20854;0;0;NOSTRESS
169909931619;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14696255;0;0;2916336;50708;0;0;NOSTRESS
169909980535;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430067;20778;0;0;NOSTRESS
169909997348;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14854828;0;0;2941937;46298;0;0;NOSTRESS
169910046301;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430101;20876;0;0;NOSTRESS
169910063031;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14849408;0;0;2940551;46198;0;0;NOSTRESS
169910111904;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430069;20766;0;0;NOSTRESS
169910128623;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14826803;0;0;2935302;46084;0;0;NOSTRESS
169910177493;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430034;20819;0;0;NOSTRESS
169910194215;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14724675;0;0;2922901;50627;0;0;NOSTRESS
169910243090;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430003;20745;0;0;NOSTRESS
169910259803;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14723737;0;0;2922735;50555;0;0;NOSTRESS
169910308671;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;4261457;0;0;430132;20854;0;0;NOSTRESS
169910325399;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;0;14666574;0;0;2912542;51800;0;0;NOSTRESS
169910374287;54503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000216e;0;16547909;0;0;3107826;39836;0;0;NOSTRESS
169911285069;647653;"MAF";"INTERVAL";"PROBE";4;63;0x0000216e;1;186579213;0;0;31805141;667473;0;0;NOSTRESS
169911285091;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000216e;1;2484;0;0;461;40;0;0;NOSTRESS
169911285167;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000216e;1;8048;0;0;1082;67;0;0;NOSTRESS
169911285272;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000216e;1;1173;0;0;200;6;0;0;NOSTRESS
169911285301;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000216e;1;21108;0;0;1697;104;0;0;NOSTRESS
169911285413;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000216e;1;1099;0;0;214;12;0;0;NOSTRESS
169911285444;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4273504;0;0;432649;21026;0;0;NOSTRESS
169911302441;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261454;0;0;429954;20632;0;0;NOSTRESS
169911319144;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4273747;0;0;432368;20731;0;0;NOSTRESS
169911335976;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261454;0;0;429929;20612;0;0;NOSTRESS
169911352674;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4274076;0;0;432463;20757;0;0;NOSTRESS
169911369503;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;14688314;0;0;2916491;50997;0;0;NOSTRESS
169911418365;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261457;0;0;430135;20787;0;0;NOSTRESS
169911435088;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;14855242;0;0;2941946;46047;0;0;NOSTRESS
169911483951;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261457;0;0;430119;20888;0;0;NOSTRESS
169911500683;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;14859669;0;0;2942962;46062;0;0;NOSTRESS
169911549558;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261457;0;0;430026;20744;0;0;NOSTRESS
169911566274;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;14856319;0;0;2942207;46012;0;0;NOSTRESS
169911615136;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261457;0;0;430040;20719;0;0;NOSTRESS
169911631851;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;14865761;0;0;2944400;46312;0;0;NOSTRESS
169911680778;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261457;0;0;430057;20771;0;0;NOSTRESS
169911697497;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;14857987;0;0;2942537;46036;0;0;NOSTRESS
169911746354;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261457;0;0;430110;20801;0;0;NOSTRESS
169911763077;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;14871558;0;0;2944895;45998;0;0;NOSTRESS
169911811953;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;4261457;0;0;430052;20741;0;0;NOSTRESS
169911828670;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;1;14731454;0;0;2924612;50492;0;0;NOSTRESS
169911877586;55132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000216e;1;16752323;0;0;3127345;39886;0;0;NOSTRESS
169912885075;648271;"MAF";"INTERVAL";"PROBE";4;63;0x0000216e;2;186837810;0;0;31828974;664674;0;0;NOSTRESS
169912885097;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000216e;2;2484;0;0;464;41;0;0;NOSTRESS
169912885169;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000216e;2;9812;0;0;1294;103;0;0;NOSTRESS
169912885277;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000216e;2;1173;0;0;199;6;0;0;NOSTRESS
169912885301;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000216e;2;21124;0;0;1680;86;0;0;NOSTRESS
169912885404;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000216e;2;1099;0;0;212;11;0;0;NOSTRESS
169912885432;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4273766;0;0;432613;21027;0;0;NOSTRESS
169912902434;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261134;0;0;429899;20610;0;0;NOSTRESS
169912919135;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4277998;0;0;433248;20671;0;0;NOSTRESS
169912935999;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261134;0;0;429749;20502;0;0;NOSTRESS
169912952686;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4273816;0;0;432298;20642;0;0;NOSTRESS
169912969494;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;14881685;0;0;2946891;45428;0;0;NOSTRESS
169913018346;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261137;0;0;429808;20591;0;0;NOSTRESS
169913035044;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;14740282;0;0;2925603;50071;0;0;NOSTRESS
169913083899;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261137;0;0;429879;20687;0;0;NOSTRESS
169913100607;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;14866389;0;0;2943606;45740;0;0;NOSTRESS
169913149463;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261137;0;0;429820;20623;0;0;NOSTRESS
169913166163;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;14740820;0;0;2925673;50000;0;0;NOSTRESS
169913215015;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261137;0;0;429799;20531;0;0;NOSTRESS
169913231706;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;14869717;0;0;2944069;45628;0;0;NOSTRESS
169913280548;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261137;0;0;429661;20488;0;0;NOSTRESS
169913297229;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;14816549;0;0;2935117;47023;0;0;NOSTRESS
169913346095;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261137;0;0;429789;20583;0;0;NOSTRESS
169913362789;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;14816123;0;0;2934961;46978;0;0;NOSTRESS
169913411635;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;4261137;0;0;429773;20522;0;0;NOSTRESS
169913428486;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;2;14872457;0;0;2944775;45710;0;0;NOSTRESS
169913477367;55974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000216e;2;16987991;0;0;3151368;40102;0;0;NOSTRESS
169914485070;649081;"MAF";"INTERVAL";"PROBE";4;63;0x0000216e;3;186246117;0;0;31721965;688649;0;0;NOSTRESS
169914485094;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000216e;3;2484;0;0;453;39;0;0;NOSTRESS
169914485176;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000216e;3;9834;0;0;1282;95;0;0;NOSTRESS
169914485283;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000216e;3;1173;0;0;199;7;0;0;NOSTRESS
169914485307;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000216e;3;21104;0;0;1676;83;0;0;NOSTRESS
169914485404;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000216e;3;1099;0;0;212;10;0;0;NOSTRESS
169914485430;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4272684;0;0;432509;21061;0;0;NOSTRESS
169914502421;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261434;0;0;429898;20664;0;0;NOSTRESS
169914519124;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4273692;0;0;432204;20650;0;0;NOSTRESS
169914535967;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261434;0;0;429762;20544;0;0;NOSTRESS
169914552655;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4274080;0;0;432178;20544;0;0;NOSTRESS
169914569447;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;14661320;0;0;2910443;51190;0;0;NOSTRESS
169914618303;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261437;0;0;429848;20637;0;0;NOSTRESS
169914635004;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;14862156;0;0;2943473;45969;0;0;NOSTRESS
169914683885;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261437;0;0;429992;20761;0;0;NOSTRESS
169914700601;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;14668065;0;0;2912510;51686;0;0;NOSTRESS
169914749488;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261437;0;0;429897;20622;0;0;NOSTRESS
169914766188;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;14855265;0;0;2941851;45985;0;0;NOSTRESS
169914815053;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261437;0;0;429940;20684;0;0;NOSTRESS
169914831760;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;14671121;0;0;2913250;51551;0;0;NOSTRESS
169914880635;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261437;0;0;429778;20588;0;0;NOSTRESS
169914897330;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;14664445;0;0;2911667;51515;0;0;NOSTRESS
169914946180;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261437;0;0;429834;20576;0;0;NOSTRESS
169914962876;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;14729648;0;0;2924001;50242;0;0;NOSTRESS
169915011731;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;4261437;0;0;429932;20608;0;0;NOSTRESS
169915028432;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;3;14731430;0;0;2924431;50264;0;0;NOSTRESS
169915077322;56824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000216e;3;17161350;0;0;3164553;41882;0;0;NOSTRESS
169916085076;649989;"MAF";"INTERVAL";"PROBE";4;63;0x0000216e;4;186704140;0;0;31779303;682962;0;0;NOSTRESS
169916085099;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000216e;4;2484;0;0;455;37;0;0;NOSTRESS
169916085179;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000216e;4;9814;0;0;1277;96;0;0;NOSTRESS
169916085292;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000216e;4;1173;0;0;199;7;0;0;NOSTRESS
169916085316;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000216e;4;21110;0;0;1680;90;0;0;NOSTRESS
169916085413;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000216e;4;1099;0;0;213;11;0;0;NOSTRESS
169916085441;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4273800;0;0;432673;21027;0;0;NOSTRESS
169916102442;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261171;0;0;429801;20536;0;0;NOSTRESS
169916119132;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4273447;0;0;432199;20563;0;0;NOSTRESS
169916135939;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261168;0;0;429734;20480;0;0;NOSTRESS
169916152624;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4273428;0;0;432081;20498;0;0;NOSTRESS
169916169439;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;14817707;0;0;2935061;46617;0;0;NOSTRESS
169916218291;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261171;0;0;430006;20763;0;0;NOSTRESS
169916235008;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;14659468;0;0;2910356;51562;0;0;NOSTRESS
169916283870;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261171;0;0;430026;20736;0;0;NOSTRESS
169916300588;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;14860059;0;0;2942978;45929;0;0;NOSTRESS
169916349464;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261171;0;0;429851;20641;0;0;NOSTRESS
169916366168;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;14855817;0;0;2941977;45951;0;0;NOSTRESS
169916415021;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261171;0;0;429845;20561;0;0;NOSTRESS
169916431717;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;14738222;0;0;2925080;50048;0;0;NOSTRESS
169916480582;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261171;0;0;429902;20702;0;0;NOSTRESS
169916497293;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;14686654;0;0;2916092;51169;0;0;NOSTRESS
169916546150;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261171;0;0;429844;20603;0;0;NOSTRESS
169916562850;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;14870617;0;0;2944460;45746;0;0;NOSTRESS
169916611713;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;4261171;0;0;429951;20652;0;0;NOSTRESS
169916628421;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;4;14686126;0;0;2916055;51351;0;0;NOSTRESS
169916677317;57743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000216e;4;17290342;0;0;3171326;46400;0;0;NOSTRESS
169917685073;651243;"MAF";"INTERVAL";"PROBE";4;63;0x0000216e;5;187024658;0;0;31815471;683416;0;0;NOSTRESS
169917685100;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000216e;5;2484;0;0;451;37;0;0;NOSTRESS
169917685174;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000216e;5;9822;0;0;1290;103;0;0;NOSTRESS
169917685292;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000216e;5;1173;0;0;200;8;0;0;NOSTRESS
169917685316;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000216e;5;21108;0;0;1692;94;0;0;NOSTRESS
169917685413;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000216e;5;1099;0;0;213;11;0;0;NOSTRESS
169917685441;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4273654;0;0;432692;21083;0;0;NOSTRESS
169917702438;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261607;0;0;429988;20674;0;0;NOSTRESS
169917719286;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4273897;0;0;432250;20659;0;0;NOSTRESS
169917736110;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261604;0;0;429839;20582;0;0;NOSTRESS
169917752804;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4274250;0;0;432277;20624;0;0;NOSTRESS
169917769615;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;14697611;0;0;2918407;51061;0;0;NOSTRESS
169917818531;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261607;0;0;429841;20599;0;0;NOSTRESS
169917835227;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;14806560;0;0;2932476;46941;0;0;NOSTRESS
169917884063;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261607;0;0;429914;20691;0;0;NOSTRESS
169917900768;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;14675616;0;0;2913308;51309;0;0;NOSTRESS
169917949639;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261607;0;0;429915;20690;0;0;NOSTRESS
169917966346;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;14873081;0;0;2944963;45738;0;0;NOSTRESS
169918015211;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261607;0;0;429777;20563;0;0;NOSTRESS
169918031902;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;14871210;0;0;2944749;45720;0;0;NOSTRESS
169918080761;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261607;0;0;429893;20740;0;0;NOSTRESS
169918097489;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;14743267;0;0;2926136;50009;0;0;NOSTRESS
169918146336;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261607;0;0;429870;20680;0;0;NOSTRESS
169918163038;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;14668249;0;0;2912812;51655;0;0;NOSTRESS
169918211915;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;4261607;0;0;429960;20677;0;0;NOSTRESS
169918228621;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;5;14851583;0;0;2940953;45985;0;0;NOSTRESS
169918277493;58819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000216e;5;17591247;0;0;3204901;46210;0;0;NOSTRESS
169919285069;651875;"MAF";"INTERVAL";"PROBE";4;63;0x0000216e;6;187478293;0;0;31866991;677386;0;0;NOSTRESS
169919285089;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000216e;6;2484;0;0;459;38;0;0;NOSTRESS
169919285168;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000216e;6;9818;0;0;1283;96;0;0;NOSTRESS
169919285276;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000216e;6;1173;0;0;199;5;0;0;NOSTRESS
169919285299;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000216e;6;21122;0;0;1692;90;0;0;NOSTRESS
169919285400;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000216e;6;1099;0;0;214;10;0;0;NOSTRESS
169919285429;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4274056;0;0;432588;20979;0;0;NOSTRESS
169919302451;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261424;0;0;429785;20420;0;0;NOSTRESS
169919319129;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4273703;0;0;432125;20580;0;0;NOSTRESS
169919335939;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261424;0;0;429680;20513;0;0;NOSTRESS
169919352623;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4274102;0;0;432060;20482;0;0;NOSTRESS
169919369416;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;14749805;0;0;2927337;49690;0;0;NOSTRESS
169919418267;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261427;0;0;429778;20615;0;0;NOSTRESS
169919434968;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;14670922;0;0;2913262;51629;0;0;NOSTRESS
169919483850;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261427;0;0;429887;20658;0;0;NOSTRESS
169919500555;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;14815049;0;0;2934460;46899;0;0;NOSTRESS
169919549410;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261427;0;0;429798;20586;0;0;NOSTRESS
169919566106;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;14856568;0;0;2941038;45835;0;0;NOSTRESS
169919614961;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000216e;6;4261427;0;0;429753;20595;0;0;NOSTRESS
