TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
85351140827;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;1;6;2;2403166;1954093;8;2403177;0;CPUTHEFT
85351157654;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;1;343;53;8127366;6583993;416;8127353;0;CPUTHEFT
85351206645;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;1;6;2;2402758;1953301;8;2402769;0;CPUTHEFT
85351223472;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;1;320;51;8133211;6585285;324;8133197;0;CPUTHEFT
85351272437;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;1;6;2;2405003;1955500;8;2405014;0;CPUTHEFT
85351289270;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;1;314;44;8172325;6610139;184;8172311;0;CPUTHEFT
85351338254;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;1;4;2;2403677;1950977;4;2403688;0;CPUTHEFT
85351355070;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;1;307;51;8166761;6611377;116;8166747;0;CPUTHEFT
85351404085;55240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d19;1;305;51;8972857;7056605;904;8972852;0;CPUTHEFT
85352409363;651250;"MAF";"INTERVAL";"PROBE";4;63;0x00001d19;2;3462;558;103154514;83453238;18556;103154512;0;CPUTHEFT
85352409384;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d19;2;2;11;1609;1669;1160;1608;0;CPUTHEFT
85352409469;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d19;2;6;7;5553;5451;936;5545;0;CPUTHEFT
85352409578;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d19;2;1;2;752;629;152;744;0;CPUTHEFT
85352409600;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d19;2;1;3;10522;8680;520;10514;0;CPUTHEFT
85352409712;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d19;2;0;1;704;733;224;696;0;CPUTHEFT
85352409744;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;150;38;2406613;1963490;5228;2406605;0;CPUTHEFT
85352426797;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;5;1;2397546;1948684;4;2397555;0;CPUTHEFT
85352443603;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;114;2;2401977;1953578;276;2401965;0;CPUTHEFT
85352460545;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;4;0;2396874;1953939;4;2396885;0;CPUTHEFT
85352477366;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;110;2;2402930;1954594;194;2402917;0;CPUTHEFT
85352494285;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;287;41;8188781;6609945;388;8188774;0;CPUTHEFT
85352543246;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;7;2;2401827;1957194;16;2401838;0;CPUTHEFT
85352560088;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;302;47;8152131;6590150;444;8152118;0;CPUTHEFT
85352609081;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;6;2;2401755;1957474;4;2401766;0;CPUTHEFT
85352625927;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;310;45;8134880;6590603;310;8134867;0;CPUTHEFT
85352674922;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;6;2;2399459;1959337;4;2399470;0;CPUTHEFT
85352691768;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;312;45;8186979;6620187;208;8186966;0;CPUTHEFT
85352740770;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;5;2;2400288;1961746;8;2400299;0;CPUTHEFT
85352757626;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;313;53;8159917;6613699;536;8159903;0;CPUTHEFT
85352806644;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;5;2;2400775;1961430;8;2400786;0;CPUTHEFT
85352823500;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;374;59;8125748;6591659;2432;8125734;0;CPUTHEFT
85352872592;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;6;2;2400115;1961509;8;2400126;0;CPUTHEFT
85352889447;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;343;52;8128288;6582389;836;8128274;0;CPUTHEFT
85352938462;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;14;1;2399074;1952789;28;2399092;0;CPUTHEFT
85352955425;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;2;347;58;8129607;6587428;744;8129591;0;CPUTHEFT
85353004503;56106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d19;2;334;52;9099288;7143537;1040;9099283;0;CPUTHEFT
85354009363;651757;"MAF";"INTERVAL";"PROBE";4;63;0x00001d19;3;3245;531;103231008;83485648;12734;103231005;0;CPUTHEFT
85354009385;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d19;3;2;11;1600;1626;1168;1599;0;CPUTHEFT
85354009468;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d19;3;5;7;5529;5432;916;5521;0;CPUTHEFT
85354009579;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d19;3;0;2;752;622;120;744;0;CPUTHEFT
85354009603;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d19;3;1;4;10365;8099;488;10357;0;CPUTHEFT
85354009714;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d19;3;0;1;695;749;224;687;0;CPUTHEFT
85354009742;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;131;38;2410140;1962602;5492;2410132;0;CPUTHEFT
85354026825;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;5;1;2402125;1950342;8;2402134;0;CPUTHEFT
85354043641;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;125;3;2406143;1958237;236;2406131;0;CPUTHEFT
85354060577;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;5;0;2402013;1955076;8;2402022;0;CPUTHEFT
85354077406;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;118;3;2407378;1960617;314;2407366;0;CPUTHEFT
85354094380;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;275;41;8163994;6605815;776;8163987;0;CPUTHEFT
85354143349;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;6;2;2400814;1953453;20;2400825;0;CPUTHEFT
85354160178;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;293;47;8172909;6612548;220;8172896;0;CPUTHEFT
85354209164;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;6;2;2401741;1955657;4;2401752;0;CPUTHEFT
85354226003;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;311;51;8145781;6589146;642;8145767;0;CPUTHEFT
85354275008;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;6;2;2400285;1953745;8;2400296;0;CPUTHEFT
85354291836;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;313;45;8133032;6589035;238;8133019;0;CPUTHEFT
85354340821;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;7;2;2401938;1954918;8;2401948;0;CPUTHEFT
85354357655;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;303;46;8140179;6590006;76;8140166;0;CPUTHEFT
85354406658;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;4;2;2402166;1956209;4;2402177;0;CPUTHEFT
85354423497;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;303;48;8138485;6586070;184;8138472;0;CPUTHEFT
85354472488;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;4;2;2402149;1956710;4;2402160;0;CPUTHEFT
85354489330;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;341;54;8127863;6588300;432;8127849;0;CPUTHEFT
85354538336;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;7;2;2400990;1954615;4;2401001;0;CPUTHEFT
85354555167;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;3;320;48;8170397;6615125;252;8170383;0;CPUTHEFT
85354604204;56911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d19;3;296;49;9162181;7202237;708;9162176;0;CPUTHEFT
85355609369;652556;"MAF";"INTERVAL";"PROBE";4;63;0x00001d19;4;3265;528;103397786;83577939;12044;103397783;0;CPUTHEFT
85355609390;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d19;4;3;11;1587;1565;1040;1586;0;CPUTHEFT
85355609471;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d19;4;5;7;5497;5401;968;5489;0;CPUTHEFT
85355609581;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d19;4;0;2;752;617;148;744;0;CPUTHEFT
85355609606;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d19;4;1;3;10540;8582;500;10532;0;CPUTHEFT
85355609718;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d19;4;0;1;704;729;288;696;0;CPUTHEFT
85355609750;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;136;35;2405295;1961317;5108;2405287;0;CPUTHEFT
85355626803;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;4;0;2397967;1950648;4;2397976;0;CPUTHEFT
85355643616;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;118;2;2406181;1960336;296;2406168;0;CPUTHEFT
85355660563;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;4;0;2399848;1951971;8;2399857;0;CPUTHEFT
85355677384;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;123;3;2404844;1957874;264;2404831;0;CPUTHEFT
85355694324;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;283;40;8151632;6586583;562;8151625;0;CPUTHEFT
85355743292;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;5;2;2398926;1952555;4;2398937;0;CPUTHEFT
85355760112;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;295;42;8131765;6583033;390;8131752;0;CPUTHEFT
85355809093;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;6;2;2400926;1957199;8;2400937;0;CPUTHEFT
85355825932;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;323;51;8183738;6615719;374;8183725;0;CPUTHEFT
85355874931;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;5;2;2401390;1957973;8;2401401;0;CPUTHEFT
85355891774;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;315;44;8133932;6585123;338;8133919;0;CPUTHEFT
85355940764;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;6;2;2400862;1956119;4;2400873;0;CPUTHEFT
85355957601;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;298;47;8135425;6585369;230;8135412;0;CPUTHEFT
85356006574;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;4;2;2400871;1956700;4;2400882;0;CPUTHEFT
85356023412;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;307;52;8155027;6591362;80;8155013;0;CPUTHEFT
85356072403;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;4;2;2400747;1957422;8;2400758;0;CPUTHEFT
85356089242;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;313;54;8133787;6586085;358;8133773;0;CPUTHEFT
85356138219;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;7;2;2398477;1959518;8;2398488;0;CPUTHEFT
85356155060;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;4;335;51;8183729;6614619;272;8183715;0;CPUTHEFT
85356204086;57834;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d19;4;307;51;9333984;7314947;620;9333979;0;CPUTHEFT
85357209361;653981;"MAF";"INTERVAL";"PROBE";4;63;0x00001d19;5;3300;523;103648123;83833669;14806;103648120;0;CPUTHEFT
85357209381;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d19;5;2;11;1607;1616;1124;1606;0;CPUTHEFT
85357209463;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d19;5;4;6;5513;5393;784;5505;0;CPUTHEFT
85357209563;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d19;5;0;2;752;617;116;744;0;CPUTHEFT
85357209587;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d19;5;1;3;10426;8284;404;10418;0;CPUTHEFT
85357209695;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d19;5;0;1;687;669;212;679;0;CPUTHEFT
85357209724;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;142;35;2411741;1966327;5060;2411733;0;CPUTHEFT
85357226804;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;14;1;2404242;1953168;28;2404260;0;CPUTHEFT
85357243798;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;121;3;2410148;1960325;890;2410135;0;CPUTHEFT
85357260783;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;5;0;2401973;1948932;4;2401982;0;CPUTHEFT
85357277589;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;120;1;2408303;1963759;196;2408290;0;CPUTHEFT
85357294543;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;285;39;8154272;6595778;380;8154265;0;CPUTHEFT
85357343535;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;5;2;2404164;1962716;24;2404174;0;CPUTHEFT
85357360396;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;307;46;8134380;6596079;284;8134366;0;CPUTHEFT
85357409407;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;6;2;2403709;1961280;4;2403720;0;CPUTHEFT
85357426262;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;297;49;8131311;6589150;544;8131298;0;CPUTHEFT
85357475266;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;6;2;2404375;1961409;4;2404386;0;CPUTHEFT
85357492122;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;311;48;8171884;6617358;104;8171871;0;CPUTHEFT
85357541131;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;6;2;2403227;1960670;8;2403238;0;CPUTHEFT
85357557981;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;300;47;8165367;6614089;392;8165353;0;CPUTHEFT
85357606979;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;6;2;2404938;1965575;8;2404949;0;CPUTHEFT
85357623849;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;317;47;8167225;6614197;192;8167211;0;CPUTHEFT
85357672839;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;4;2;2403079;1955018;4;2403090;0;CPUTHEFT
85357689672;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;308;49;8169123;6617128;116;8169109;0;CPUTHEFT
85357738671;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;7;2;2405831;1964935;8;2405842;0;CPUTHEFT
85357755542;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;5;306;43;8187928;6617079;204;8187914;0;CPUTHEFT
85357804541;58797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d19;5;327;55;9461436;7411644;1020;9461431;0;CPUTHEFT
85358809351;654381;"MAF";"INTERVAL";"PROBE";4;63;0x00001d19;6;3244;512;103669273;83765961;12352;103669270;0;CPUTHEFT
85358809371;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d19;6;2;11;1610;1650;1020;1609;0;CPUTHEFT
85358809453;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d19;6;5;7;5515;5370;832;5507;0;CPUTHEFT
85358809557;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d19;6;0;2;752;618;132;744;0;CPUTHEFT
85358809580;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d19;6;1;3;10489;8324;404;10481;0;CPUTHEFT
85358809686;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d19;6;0;1;716;715;212;708;0;CPUTHEFT
85358809715;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;151;36;2405857;1959327;5200;2405849;0;CPUTHEFT
85358826793;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;7;0;2398729;1948475;8;2398738;0;CPUTHEFT
85358843597;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;119;3;2403644;1951547;340;2403631;0;CPUTHEFT
85358860507;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;4;0;2396648;1943912;4;2396657;0;CPUTHEFT
85358877291;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;126;3;2404556;1954651;96;2404542;0;CPUTHEFT
85358894216;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;300;45;8176755;6601606;1256;8176747;0;CPUTHEFT
85358943174;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;6;2;2400169;1953891;12;2400180;0;CPUTHEFT
85358959995;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;313;44;8134179;6583321;184;8134165;0;CPUTHEFT
85359008963;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;6;2;2402386;1958241;4;2402397;0;CPUTHEFT
85359025805;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;298;51;8166281;6613774;368;8166267;0;CPUTHEFT
85359074794;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;6;2;2401732;1955161;8;2401743;0;CPUTHEFT
85359091624;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;311;43;8162377;6608901;452;8162363;0;CPUTHEFT
85359140611;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;6;2;2401448;1955241;4;2401459;0;CPUTHEFT
85359157440;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;295;44;8139264;6590397;232;8139250;0;CPUTHEFT
85359206430;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;4;2;2400509;1952886;15;2400520;0;CPUTHEFT
85359223250;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;301;46;8133516;6584528;472;8133502;0;CPUTHEFT
85359272236;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;4;2;2401584;1959629;4;2401595;0;CPUTHEFT
85359289079;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;300;51;8151840;6592558;172;8151826;0;CPUTHEFT
85359338068;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;7;2;2401802;1953844;4;2401813;0;CPUTHEFT
85359354894;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d19;6;311;45;8164256;6612471;100;8164242;0;CPUTHEFT
85359403892;59835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d19;6;300;45;9583332;7496405;696;9583327;0;CPUTHEFT
85360409338;656073;"MAF";"INTERVAL";"PROBE";4;63;0x00001d19;7;3320;536;103786459;83962943;14204;103786457;0;CPUTHEFT
85360409359;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d19;7;3;11;1602;1644;1068;1601;0;CPUTHEFT
85360409443;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d19;7;5;7;5446;5199;880;5438;0;CPUTHEFT
