TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
175210996198;743895;"MAF";"INTERVAL";"PROBE";4;63;0x000021eb;0;77337616;42827827;39100358;63787085;24185297;25705;0;NOSTRESS
175210996444;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021eb;0;801;655;444;1148;0;129;0;NOSTRESS
175210996507;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021eb;0;2812;1548;1097;2931;1194;163;0;NOSTRESS
175210996604;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021eb;0;351;305;199;604;17;27;0;NOSTRESS
175210996627;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021eb;0;9392;2519;1707;8148;4078;84;0;NOSTRESS
175210996739;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021eb;0;351;269;212;597;0;39;0;NOSTRESS
175210996766;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4945349;2928944;2896560;4420910;1135978;2446;0;NOSTRESS
175211045750;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1942554;771016;430044;1093682;1135057;19;0;NOSTRESS
175211062475;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4908267;2997743;2906125;4466236;1134711;2553;0;NOSTRESS
175211111632;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1943168;771027;430064;1093421;1135379;17;0;NOSTRESS
175211128355;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4983156;2956238;2930922;4463073;1134305;2081;0;NOSTRESS
175211177309;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4975325;2952016;2924666;4457802;1133378;2401;0;NOSTRESS
175211226224;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1941666;771119;430021;1093226;1134580;33;0;NOSTRESS
175211242953;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4971082;2949540;2921351;4451984;1133594;2154;0;NOSTRESS
175211291852;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1941201;770943;430015;1092882;1134344;56;0;NOSTRESS
175211308651;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4984676;2957100;2932130;4465412;1134635;2488;0;NOSTRESS
175211357604;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1939365;769805;429850;1091880;1133317;31;0;NOSTRESS
175211374306;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4907565;2995960;2905568;4464352;1135553;2672;0;NOSTRESS
175211423270;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1941718;770596;429903;1092474;1134765;34;0;NOSTRESS
175211439986;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4988614;2959526;2934479;4466835;1135549;2095;0;NOSTRESS
175211488873;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1941850;770608;429990;1092478;1134966;28;0;NOSTRESS
175211505589;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4923553;3009704;2924511;4476687;1134780;1279;0;NOSTRESS
175211554465;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1940901;770350;429912;1092566;1134076;22;0;NOSTRESS
175211571176;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;4919275;3007266;2912874;4469364;1136641;1290;0;NOSTRESS
175211620065;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;1942086;770460;429867;1092212;1135349;21;0;NOSTRESS
175211636772;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;0;5000001;2967606;2942668;4473490;1137081;1293;0;NOSTRESS
175211685695;54393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000021eb;0;5329279;3195774;3086235;4836064;1481970;1394;0;NOSTRESS
175212596155;647751;"MAF";"INTERVAL";"PROBE";4;63;0x000021eb;1;68491424;36277198;31728325;53791606;24218101;15199;0;NOSTRESS
175212596180;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000021eb;1;851;670;454;1228;0;139;0;NOSTRESS
175212596266;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000021eb;1;2724;1471;1078;2882;1166;159;0;NOSTRESS
175212596373;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000021eb;1;352;305;199;605;17;20;0;NOSTRESS
175212596399;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000021eb;1;9032;2416;1693;7911;3898;91;0;NOSTRESS
175212596520;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000021eb;1;359;272;212;599;0;33;0;NOSTRESS
175212596553;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1944505;772822;432579;1101465;1133414;938;0;NOSTRESS
175212613577;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1937309;769257;429740;1091674;1132170;12;0;NOSTRESS
175212630266;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1939634;770674;432144;1098414;1131396;550;0;NOSTRESS
175212647119;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1936525;768955;429621;1091111;1131970;10;0;NOSTRESS
175212663801;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1942650;771856;432306;1099346;1133093;525;0;NOSTRESS
175212680625;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1936728;769052;429752;1091364;1131798;9;0;NOSTRESS
175212697314;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;4916872;3007594;2914312;4470406;1134376;1111;0;NOSTRESS
175212746253;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;4911874;3003215;2909421;4466234;1134317;1520;0;NOSTRESS
175212795118;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1941284;770622;429866;1092418;1134696;30;0;NOSTRESS
175212811831;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;4988678;2961665;2934675;4464837;1135526;1295;0;NOSTRESS
175212860713;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1939741;770184;429889;1092213;1133664;27;0;NOSTRESS
175212877421;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;4995974;2965356;2940295;4470916;1136422;1336;0;NOSTRESS
175212926309;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1943542;771254;429955;1092877;1136096;25;0;NOSTRESS
175212943031;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;4995716;2964752;2939719;4470713;1136467;1519;0;NOSTRESS
175212991940;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1942569;770941;429887;1092688;1135570;27;0;NOSTRESS
175213008659;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;4921694;3010016;2921267;4476364;1134224;1335;0;NOSTRESS
175213057537;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000021eb;1;1941128;770519;429953;1092384;1134540;25;0;NOSTRESS
