TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
171897716504;743652;"MAF";"INTERVAL";"PROBE";4;63;0x0000219c;0;216901548;0;0;39108279;775045;0;0;NOSTRESS
171897716764;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000219c;0;2484;0;0;451;37;0;0;NOSTRESS
171897716824;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000219c;0;8048;0;0;1095;74;0;0;NOSTRESS
171897716924;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000219c;0;1173;0;0;200;7;0;0;NOSTRESS
171897716947;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000219c;0;21108;0;0;1704;117;0;0;NOSTRESS
171897717059;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000219c;0;1099;0;0;210;9;0;0;NOSTRESS
171897717083;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;14574390;0;0;2889948;51422;0;0;NOSTRESS
171897766065;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;4261454;0;0;430296;20927;0;0;NOSTRESS
171897782816;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;14780272;0;0;2927653;47561;0;0;NOSTRESS
171897831695;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;4261454;0;0;430190;20826;0;0;NOSTRESS
171897848425;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;14671431;0;0;2914283;51844;0;0;NOSTRESS
171897897347;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;14660406;0;0;2911146;51889;0;0;NOSTRESS
171897946281;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;4261454;0;0;430165;20784;0;0;NOSTRESS
171897963006;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;14783250;0;0;2928470;47696;0;0;NOSTRESS
171898011931;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000219c;0;4261457;0;0;430120;20782;0;0;NOSTRESS
