TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
55222097725;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4314920;1509963;630212;417484;28669;855;0;STSB
55222152342;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4307435;1508294;629213;416035;28468;810;0;STSB
55222206663;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4307252;1508252;629197;415995;28417;874;0;STSB
55222260951;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4295019;1505379;627550;413785;28271;736;0;STSB
55222314831;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4307189;1508228;629190;415977;28413;759;0;STSB
55222369370;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4309099;1508658;629419;416329;28472;866;0;STSB
55222423874;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4295128;1505404;627559;413793;28308;812;0;STSB
55222477619;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4307065;1508200;629152;415968;28381;843;0;STSB
55222531901;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;4306824;1508142;629122;415917;28393;756;0;STSB
55222586265;76229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bfe;0;6000323;2050628;857407;586061;39536;67;0;STSB
55223095956;1164078;"MAF";"INTERVAL";"PROBE";1;63;0x00000bfe;1;92345333;32287178;13469827;8922754;610684;15500;0;STSB
55223096011;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;2479;638;578;413;27;11;0;STSB
55223096239;321;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;8053;2370;1319;1012;87;1;0;STSB
55223096568;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bfe;1;1165;269;246;180;8;0;0;STSB
55223096622;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bfe;1;21132;7611;2056;1631;128;9;0;STSB
55223096972;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bfe;1;1091;254;226;191;11;0;0;STSB
55223097037;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4296591;1505670;627674;414117;29760;882;0;STSB
55223150968;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306489;1508011;628997;415936;28643;843;0;STSB
55223205282;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306198;1507983;628984;415897;28420;800;0;STSB
55223259551;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4294811;1505314;627487;413780;28231;811;0;STSB
55223313332;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306448;1508023;629003;415935;28439;800;0;STSB
55223367536;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306651;1508048;629022;415977;28413;729;0;STSB
55223421776;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306374;1508004;629001;415925;28407;773;0;STSB
55223476120;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4294719;1505303;627481;413766;28274;742;0;STSB
55223529832;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306674;1508039;629023;415986;28403;792;0;STSB
55223584283;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306591;1508033;629016;415969;28392;705;0;STSB
55223638820;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4294769;1505311;627491;413778;28259;726;0;STSB
55223692599;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306251;1508002;629003;415902;28384;776;0;STSB
55223746897;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4310694;1508987;629597;416738;28536;722;0;STSB
55223801626;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4294700;1505308;627486;413763;28265;821;0;STSB
55223855380;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306488;1508033;629015;415930;28407;748;0;STSB
55223909772;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306336;1507987;628999;415896;28417;689;0;STSB
55223964303;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4294923;1505323;627496;413801;28241;753;0;STSB
55224018083;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4306417;1508012;629007;415930;28344;717;0;STSB
55224072520;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4309573;1508765;629368;416449;28536;798;0;STSB
55224126984;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;4307142;1508123;629071;416045;28372;846;0;STSB
55224181283;78732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bfe;1;6210347;2122721;887290;606487;40958;6;0;STSB
55224695972;1167121;"MAF";"INTERVAL";"PROBE";1;63;0x00000bfe;2;92570279;32362005;13502609;8945169;614254;15937;0;STSB
55224696016;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;2482;638;578;414;29;11;0;STSB
55224696241;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;9842;3095;1592;1191;128;12;0;STSB
55224696613;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bfe;2;1165;269;246;180;8;0;0;STSB
55224696675;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bfe;2;21137;7620;2056;1631;117;7;0;STSB
55224697024;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bfe;2;1091;254;226;191;10;0;0;STSB
55224697096;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4295797;1505467;627649;413991;29777;902;0;STSB
55224750963;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306301;1507850;629010;415936;28687;889;0;STSB
55224805189;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306361;1507867;629021;415952;28542;772;0;STSB
55224859572;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4294598;1505152;627501;413779;28324;814;0;STSB
55224913309;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306493;1507881;629027;415982;28558;819;0;STSB
55224967639;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306534;1507884;629031;415986;28481;824;0;STSB
55225021978;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306440;1507873;629027;415973;28489;703;0;STSB
55225076526;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4296803;1505638;627762;414200;28494;754;0;STSB
55225130745;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306419;1507868;629021;415970;28531;827;0;STSB
55225185146;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306444;1507876;629032;415980;28449;826;0;STSB
55225239397;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4294771;1505158;627506;413810;28349;746;0;STSB
55225293220;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306490;1507870;629028;415974;28488;827;0;STSB
55225347547;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4305974;1507800;628990;415866;28558;803;0;STSB
55225401788;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4294363;1505095;627478;413727;28299;745;0;STSB
55225455488;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4310576;1508826;629603;416740;28618;792;0;STSB
55225509905;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306411;1507862;629013;415957;28544;817;0;STSB
55225564287;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4294728;1505164;627507;413807;28306;765;0;STSB
55225618194;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306327;1507858;629020;415951;28451;757;0;STSB
55225672524;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4309015;1508546;629360;416379;28601;754;0;STSB
55225727028;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;4306197;1507838;629015;415918;28461;768;0;STSB
55225781490;81586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bfe;2;6435277;2199720;919419;628364;42610;3;0;STSB
55226295925;1169797;"MAF";"INTERVAL";"PROBE";1;63;0x00000bfe;3;92812729;32445485;13536144;8968626;618368;15891;0;STSB
55226295973;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;2483;638;578;413;27;11;0;STSB
55226296212;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;9859;3105;1590;1191;119;12;0;STSB
55226296584;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bfe;3;1165;269;246;180;8;0;0;STSB
55226296639;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bfe;3;21127;7608;2055;1631;126;7;0;STSB
55226296980;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bfe;3;1092;254;226;191;11;0;0;STSB
55226297045;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4296302;1505628;627647;413977;30079;919;0;STSB
55226350959;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4315086;1509939;630062;417805;29085;831;0;STSB
55226405571;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306591;1508036;629010;415926;28663;814;0;STSB
55226459942;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4295149;1505343;627503;413802;28500;747;0;STSB
55226513813;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4307262;1508148;629079;416010;28658;786;0;STSB
55226568099;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306348;1507986;628987;415877;28588;777;0;STSB
55226622496;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306395;1507991;628998;415881;28559;804;0;STSB
55226676754;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4294969;1505323;627496;413767;28464;778;0;STSB
55226730524;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306545;1508018;629015;415916;28601;764;0;STSB
55226784947;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306749;1508042;629022;415930;28642;776;0;STSB
55226839223;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4295054;1505338;627503;413775;28505;747;0;STSB
55226893075;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306387;1507993;628991;415874;28656;759;0;STSB
55226947451;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306861;1508075;629027;415973;28630;782;0;STSB
55227001809;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4294959;1505324;627496;413762;28459;780;0;STSB
55227055555;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306847;1508065;629030;415972;28546;749;0;STSB
55227109730;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4311400;1509101;629666;416800;28727;872;0;STSB
55227164328;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4294883;1505315;627486;413748;28468;791;0;STSB
55227218124;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306609;1508026;629009;415926;28600;808;0;STSB
55227272425;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4309502;1508730;629355;416400;28710;794;0;STSB
55227326848;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;4306575;1508018;629011;415916;28592;769;0;STSB
55227381274;84437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bfe;3;6664289;2278136;952165;650663;43992;14;0;STSB
55227895926;1174153;"MAF";"INTERVAL";"PROBE";1;63;0x00000bfe;4;93063086;32531165;13573034;8993169;620229;15437;0;STSB
55227895973;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;2482;638;578;413;25;11;0;STSB
55227896200;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;9838;3096;1590;1191;119;3;0;STSB
55227896565;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bfe;4;1166;269;246;180;11;0;0;STSB
55227896618;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bfe;4;21129;7612;2057;1631;123;7;0;STSB
55227896974;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bfe;4;1092;254;226;191;11;0;0;STSB
55227897041;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4296559;1505542;627674;414110;30004;913;0;STSB
55227950939;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4310306;1508824;629578;416676;28957;797;0;STSB
55228005427;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306303;1507891;629009;415924;28699;781;0;STSB
55228059893;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4294555;1505185;627488;413758;28508;669;0;STSB
55228113950;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306158;1507876;629000;415895;28652;765;0;STSB
55228168279;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306143;1507877;629004;415892;28602;702;0;STSB
55228222939;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306254;1507887;629010;415929;28632;795;0;STSB
55228277256;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4294571;1505177;627493;413761;28521;768;0;STSB
55228331164;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306398;1507913;629029;415953;28666;799;0;STSB
55228385476;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306096;1507868;629007;415889;28607;802;0;STSB
55228439789;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4294570;1505177;627491;413758;28503;695;0;STSB
55228493770;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306552;1507937;629061;415952;28608;751;0;STSB
55228548234;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306271;1507890;629010;415914;28658;723;0;STSB
55228602589;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4294749;1505193;627492;413791;28508;793;0;STSB
55228656341;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306062;1507847;628998;415882;28600;765;0;STSB
55228710434;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306508;1507927;629027;415971;28614;777;0;STSB
55228764699;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4298798;1506153;628073;414552;28604;770;0;STSB
55228818739;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4308225;1508347;629267;416286;28827;751;0;STSB
55228873582;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4309252;1508620;629369;416414;28762;796;0;STSB
55228928003;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;4306150;1507876;629005;415907;28587;797;0;STSB
55228982401;87666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bfe;4;6924657;2367253;989361;676029;45483;6;0;STSB
55229495926;1176668;"MAF";"INTERVAL";"PROBE";1;63;0x00000bfe;5;93325798;32623517;13609838;9018007;617753;15717;0;STSB
55229495978;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;2482;638;578;413;28;14;0;STSB
55229496206;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;9846;3099;1589;1191;111;3;0;STSB
55229496572;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bfe;5;1166;269;246;180;11;0;0;STSB
55229496629;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bfe;5;21128;7610;2058;1631;128;4;0;STSB
55229496973;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bfe;5;1092;254;226;191;12;0;0;STSB
55229497036;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4297044;1505795;627670;414222;29824;915;0;STSB
55229550927;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306336;1508066;628987;415870;28673;847;0;STSB
55229605286;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4310565;1509028;629574;416675;28633;814;0;STSB
55229659867;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4295076;1505413;627501;413807;28303;745;0;STSB
55229713743;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306295;1508060;628994;415886;28406;768;0;STSB
55229768070;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306503;1508085;629009;415916;28439;732;0;STSB
55229822519;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306303;1508060;629002;415879;28395;754;0;STSB
55229877123;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4295163;1505432;627518;413812;28280;742;0;STSB
55229930856;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306513;1508087;629011;415921;28423;761;0;STSB
55229985332;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306352;1508076;629008;415882;28406;780;0;STSB
55230039661;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4295050;1505409;627504;413798;28283;807;0;STSB
55230093404;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306482;1508083;629003;415905;28459;735;0;STSB
55230147873;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306528;1508091;629012;415923;28430;783;0;STSB
55230202180;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4294822;1505389;627495;413752;28271;776;0;STSB
55230255986;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306335;1508062;628994;415874;28414;787;0;STSB
55230310136;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306701;1508105;629021;415941;28448;833;0;STSB
55230364509;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4294689;1505347;627478;413718;28260;734;0;STSB
55230418329;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4310769;1509049;629596;416698;28490;747;0;STSB
55230472883;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4309226;1508765;629339;416356;28578;774;0;STSB
55230527294;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;4306654;1508111;629025;415927;28422;856;0;STSB
55230581634;90945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bfe;5;7184453;2456098;1026509;701319;47281;6;0;STSB
55231095916;1183325;"MAF";"INTERVAL";"PROBE";1;63;0x00000bfe;6;93682871;32737347;13660177;9059853;628894;16235;0;STSB
55231095967;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;2484;638;578;413;29;10;0;STSB
55231096209;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;9841;3098;1589;1191;117;3;0;STSB
55231096569;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bfe;6;1166;269;246;180;11;0;0;STSB
55231096628;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bfe;6;21139;7618;2056;1631;124;3;0;STSB
55231096974;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bfe;6;1093;254;226;191;12;0;0;STSB
55231097053;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4296531;1505667;627667;414089;29701;893;0;STSB
55231150924;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4306106;1507991;628985;415862;28600;825;0;STSB
55231205246;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4306376;1508002;629004;415911;28498;709;0;STSB
55231259605;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4298985;1506282;628079;414552;28409;771;0;STSB
55231313717;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4306153;1507975;628981;415861;28476;843;0;STSB
55231368084;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4306343;1508007;629003;415904;28436;761;0;STSB
55231422500;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4306509;1508025;629020;415931;28440;789;0;STSB
55231476810;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4294779;1505327;627502;413759;28298;669;0;STSB
55231530837;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4309374;1508663;629406;416504;29245;806;0;STSB
55231585509;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4309383;1508690;629402;416515;31035;813;0;STSB
55231640165;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4294877;1505343;627500;413785;30742;730;0;STSB
55231694058;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4311532;1509160;629680;416942;30257;861;0;STSB
55231748731;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4312823;1509372;629833;417171;28675;851;0;STSB
55231803348;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4297795;1505970;627891;414371;28357;805;0;STSB
55231857246;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4316460;1510237;630087;418426;28738;843;0;STSB
55231911809;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4312830;1509397;629848;417212;28620;867;0;STSB
55231966362;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4312533;1509362;629822;417162;28551;818;0;STSB
55232020927;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4294813;1505327;627501;413761;28305;798;0;STSB
55232074673;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4316743;1510375;630339;417863;28712;867;0;STSB
55232129438;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;4312504;1509341;629805;417154;28634;897;0;STSB
55232184046;95183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bfe;6;7491473;2559921;1070236;732192;49525;3;0;STSB
55232695870;1185171;"MAF";"INTERVAL";"PROBE";1;63;0x00000bfe;7;93944607;32832538;13698310;9080198;624276;15761;0;STSB
55232695914;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;7;2479;638;578;413;28;14;0;STSB
55232696142;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bfe;7;9842;3094;1588;1191;111;12;0;STSB
55232696496;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bfe;7;1165;269;246;180;9;0;0;STSB
55232696545;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bfe;7;21130;7613;2056;1631;129;7;0;STSB
55232696893;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bfe;7;1092;254;226;191;9;0;0;STSB
55232696958;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;7;4301765;1506780;628329;415110;31332;925;0;STSB
55232751525;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;7;4306631;1508036;629021;415960;28929;823;0;STSB
55232805903;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;7;4306405;1508006;628999;415927;28508;745;0;STSB
55232860498;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;7;4294500;1505262;627473;413712;28334;720;0;STSB
55232914298;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;7;4310286;1508926;629569;416638;28603;752;0;STSB
55232968713;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bfe;7;4306376;1508002;628999;415917;28575;832;0;STSB
