TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
56555081687;1161358;"MAF";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;8921390;0;0;28559;0;STSB
56555081727;199;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;413;0;0;153;0;STSB
56555081936;311;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;1012;0;0;210;0;STSB
56555082255;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;180;0;0;36;0;STSB
56555082314;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;1631;0;0;123;0;STSB
56555082679;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;191;0;0;40;0;STSB
56555082754;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;414151;0;0;1136;0;STSB
56555136514;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415894;0;0;1550;0;STSB
56555190826;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415932;0;0;1496;0;STSB
56555244998;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;413768;0;0;844;0;STSB
56555298737;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415978;0;0;1463;0;STSB
56555352886;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415979;0;0;1478;0;STSB
56555407057;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;413810;0;0;821;0;STSB
56555460763;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415992;0;0;1457;0;STSB
56555514930;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415948;0;0;1470;0;STSB
56555569076;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415931;0;0;1444;0;STSB
56555623421;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;413768;0;0;816;0;STSB
56555677243;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415915;0;0;1395;0;STSB
56555731387;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;416723;0;0;1668;0;STSB
56555786011;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;413772;0;0;824;0;STSB
56555839734;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415934;0;0;1453;0;STSB
56555894102;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415921;0;0;1424;0;STSB
56555948302;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;413774;0;0;834;0;STSB
56556002002;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;415896;0;0;1411;0;STSB
56556056121;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;416403;0;0;1646;0;STSB
56556110347;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;413812;0;0;872;0;STSB
56556164127;78905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c26;1;0;0;607342;0;0;1785;0;STSB
56556681655;1166739;"MAF";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;8946261;0;0;30526;0;STSB
56556681699;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;413;0;0;153;0;STSB
56556681922;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;1191;0;0;216;0;STSB
56556682289;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;180;0;0;43;0;STSB
56556682342;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;1631;0;0;123;0;STSB
56556682685;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;191;0;0;43;0;STSB
56556682753;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;414003;0;0;1117;0;STSB
56556736534;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415932;0;0;1548;0;STSB
56556790947;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415977;0;0;1513;0;STSB
56556845434;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;413821;0;0;866;0;STSB
56556899175;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415926;0;0;1449;0;STSB
56556953433;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415938;0;0;1456;0;STSB
56557007673;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;413818;0;0;821;0;STSB
56557061625;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;416326;0;0;1800;0;STSB
56557116334;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415952;0;0;1476;0;STSB
56557170619;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415968;0;0;1425;0;STSB
56557224945;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;413774;0;0;812;0;STSB
56557278645;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415893;0;0;1447;0;STSB
56557333053;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415983;0;0;1476;0;STSB
56557387302;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;413888;0;0;905;0;STSB
56557441217;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;416951;0;0;1883;0;STSB
56557495682;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;416082;0;0;1580;0;STSB
56557549949;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;413849;0;0;889;0;STSB
56557603715;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;416114;0;0;1610;0;STSB
56557658020;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;416603;0;0;1791;0;STSB
56557712565;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;415970;0;0;1692;0;STSB
56557766815;81562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c26;2;0;0;628567;0;0;1619;0;STSB
56558281649;1168451;"MAF";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;8966602;0;0;28846;0;STSB
56558281694;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;414;0;0;149;0;STSB
56558281924;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;1191;0;0;223;0;STSB
56558282267;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;180;0;0;37;0;STSB
56558282321;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;1631;0;0;120;0;STSB
56558282675;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;191;0;0;41;0;STSB
56558282739;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;413972;0;0;1122;0;STSB
56558336556;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415925;0;0;1556;0;STSB
56558390763;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415872;0;0;1450;0;STSB
56558445060;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;413810;0;0;882;0;STSB
56558498795;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415960;0;0;1491;0;STSB
56558553213;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415933;0;0;1437;0;STSB
56558607500;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;413757;0;0;804;0;STSB
56558661227;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415885;0;0;1425;0;STSB
56558715419;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415916;0;0;1404;0;STSB
56558769699;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415832;0;0;1399;0;STSB
56558823945;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;413834;0;0;818;0;STSB
56558877732;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415874;0;0;1435;0;STSB
56558931948;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415990;0;0;1481;0;STSB
56558986432;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;413755;0;0;817;0;STSB
56559040185;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415951;0;0;1458;0;STSB
56559094498;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;416708;0;0;1696;0;STSB
56559148958;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;413752;0;0;822;0;STSB
56559202733;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;415950;0;0;1427;0;STSB
56559257127;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;416405;0;0;1660;0;STSB
56559311546;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;413766;0;0;843;0;STSB
56559365268;84816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c26;3;0;0;652828;0;0;2106;0;STSB
56559881609;1172835;"MAF";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;8993596;0;0;29778;0;STSB
56559881652;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;414;0;0;152;0;STSB
56559881887;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;1191;0;0;219;0;STSB
56559882253;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;180;0;0;34;0;STSB
56559882306;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;1631;0;0;122;0;STSB
56559882655;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;191;0;0;38;0;STSB
56559882730;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;414092;0;0;1116;0;STSB
56559936534;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;416631;0;0;1800;0;STSB
56559991028;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415912;0;0;1491;0;STSB
56560045417;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;413756;0;0;818;0;STSB
56560099239;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415931;0;0;1461;0;STSB
56560153481;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415956;0;0;1465;0;STSB
56560207743;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;413811;0;0;849;0;STSB
56560261646;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415912;0;0;1451;0;STSB
56560315980;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415920;0;0;1446;0;STSB
56560370329;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;416277;0;0;1474;0;STSB
56560424607;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;413768;0;0;826;0;STSB
56560478315;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415946;0;0;1467;0;STSB
56560532632;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415929;0;0;1490;0;STSB
56560587016;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;413795;0;0;819;0;STSB
56560640756;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415904;0;0;1499;0;STSB
56560695277;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415914;0;0;1450;0;STSB
56560749556;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;414550;0;0;1045;0;STSB
56560803480;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;416292;0;0;1881;0;STSB
56560858156;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;416490;0;0;1658;0;STSB
56560912617;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;415911;0;0;1487;0;STSB
56560966815;87613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c26;4;0;0;675972;0;0;1495;0;STSB
56561481668;1176559;"MAF";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;9022362;0;0;30680;0;STSB
56561481721;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;413;0;0;153;0;STSB
56561481954;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;1191;0;0;212;0;STSB
56561482321;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;180;0;0;36;0;STSB
56561482374;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;1631;0;0;110;0;STSB
56561482729;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;191;0;0;38;0;STSB
56561482798;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;414161;0;0;1149;0;STSB
56561536754;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;415926;0;0;1539;0;STSB
56561591065;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;416727;0;0;1717;0;STSB
56561645726;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;413757;0;0;855;0;STSB
56561699488;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;415973;0;0;1435;0;STSB
56561753786;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;415870;0;0;1444;0;STSB
56561808039;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;413833;0;0;841;0;STSB
56561861864;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;415876;0;0;1391;0;STSB
56561916152;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;415880;0;0;1445;0;STSB
56561970402;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;415956;0;0;1435;0;STSB
56562024667;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;413806;0;0;834;0;STSB
56562078453;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;416101;0;0;1411;0;STSB
56562132706;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;417320;0;0;1820;0;STSB
56562187254;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;413795;0;0;879;0;STSB
56562241149;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;415870;0;0;1463;0;STSB
56562295384;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;415873;0;0;1447;0;STSB
56562349696;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;413748;0;0;785;0;STSB
56562403436;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;416843;0;0;1663;0;STSB
56562457860;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;416428;0;0;1697;0;STSB
56562512358;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;417057;0;0;2032;0;STSB
56562566934;91281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c26;5;0;0;702636;0;0;2118;0;STSB
56563081599;1184356;"MAF";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;9077277;0;0;39041;0;STSB
56563081643;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;414;0;0;155;0;STSB
56563081879;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;1191;0;0;220;0;STSB
56563082241;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;180;0;0;35;0;STSB
56563082299;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;1631;0;0;115;0;STSB
56563082659;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;191;0;0;44;0;STSB
56563082727;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;414761;0;0;1433;0;STSB
56563136691;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;416602;0;0;1825;0;STSB
56563191073;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;416600;0;0;1759;0;STSB
56563245812;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415225;0;0;1373;0;STSB
56563300039;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;416584;0;0;1801;0;STSB
56563354513;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415918;0;0;1494;0;STSB
56563408772;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415963;0;0;1490;0;STSB
56563463029;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;413749;0;0;825;0;STSB
56563516775;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415971;0;0;1463;0;STSB
56563571023;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415917;0;0;1421;0;STSB
56563625429;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;413786;0;0;826;0;STSB
56563679376;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415867;0;0;1402;0;STSB
56563733868;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415905;0;0;1427;0;STSB
56563788435;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;413796;0;0;822;0;STSB
56563842192;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415896;0;0;1426;0;STSB
56563896588;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415877;0;0;1452;0;STSB
56563950886;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;413737;0;0;796;0;STSB
56564004599;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;415904;0;0;1464;0;STSB
56564059025;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;416740;0;0;1664;0;STSB
56564113502;57349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;441373;0;0;9529;0;STSB
56564170888;95051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c26;6;0;0;732179;0;0;2042;0;STSB
56564681587;1184390;"MAF";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;9079197;0;0;30116;0;STSB
56564681635;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;413;0;0;155;0;STSB
56564681868;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;1191;0;0;220;0;STSB
56564682229;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;180;0;0;38;0;STSB
56564682289;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;1631;0;0;122;0;STSB
56564682638;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;191;0;0;40;0;STSB
56564682705;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;414509;0;0;1436;0;STSB
56564736994;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415864;0;0;1535;0;STSB
56564791329;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415949;0;0;1492;0;STSB
56564845757;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;413742;0;0;820;0;STSB
56564899510;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;416743;0;0;1653;0;STSB
56564953916;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415914;0;0;1490;0;STSB
56565008211;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;413740;0;0;817;0;STSB
56565062041;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415899;0;0;1442;0;STSB
56565116313;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415941;0;0;1427;0;STSB
56565170585;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415911;0;0;1434;0;STSB
56565224853;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;413738;0;0;812;0;STSB
56565278594;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415887;0;0;1408;0;STSB
56565333042;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415912;0;0;1415;0;STSB
56565387342;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;413742;0;0;820;0;STSB
56565441098;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415894;0;0;1452;0;STSB
56565495642;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415888;0;0;1455;0;STSB
56565549990;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;413784;0;0;841;0;STSB
56565603911;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;415877;0;0;1437;0;STSB
56565658138;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;416420;0;0;1706;0;STSB
56565712632;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;416706;0;0;1637;0;STSB
56565767015;98951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c26;7;0;0;762211;0;0;2177;0;STSB
56566281572;1188669;"MAF";"INTERVAL";"PROBE";1;63;0x00000c26;8;0;0;9109958;0;0;29657;0;STSB
56566281611;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c26;8;0;0;414;0;0;148;0;STSB
