TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
62552452541;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;416553;0;0;1834;0;STSB
62552506979;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;416553;0;0;1780;0;STSB
62552561505;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;414350;0;0;1072;0;STSB
62552615448;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;417090;0;0;2000;0;STSB
62552670074;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;417117;0;0;1940;0;STSB
62552724587;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;414414;0;0;1096;0;STSB
62552778702;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;417656;0;0;1993;0;STSB
62552833338;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;416716;0;0;1806;0;STSB
62552888048;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;415918;0;0;1524;0;STSB
62552942397;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;413722;0;0;833;0;STSB
62552995973;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;415953;0;0;1492;0;STSB
62553050504;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;415914;0;0;1488;0;STSB
62553104895;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;413756;0;0;836;0;STSB
62553158866;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;415943;0;0;1456;0;STSB
62553213101;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;415905;0;0;1495;0;STSB
62553267656;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;413795;0;0;829;0;STSB
62553321488;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;415961;0;0;1490;0;STSB
62553375792;84942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cdb;3;0;0;652873;0;0;2215;0;STSB
62553887934;1177097;"MAF";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;9000626;0;0;32526;0;STSB
62553887977;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;413;0;0;140;0;STSB
62553888204;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;1191;0;0;234;0;STSB
62553888567;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;180;0;0;38;0;STSB
62553888620;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;1631;0;0;115;0;STSB
62553888978;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;191;0;0;40;0;STSB
62553889032;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;416284;0;0;1902;0;STSB
62553943629;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;420788;0;0;3326;0;STSB
62553998910;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415234;0;0;1183;0;STSB
62554053030;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415926;0;0;1545;0;STSB
62554107604;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415926;0;0;1482;0;STSB
62554162106;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;413814;0;0;813;0;STSB
62554215951;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415957;0;0;1474;0;STSB
62554270361;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415924;0;0;1477;0;STSB
62554324810;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;413810;0;0;861;0;STSB
62554378782;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415957;0;0;1441;0;STSB
62554433319;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415866;0;0;1457;0;STSB
62554487881;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;416723;0;0;1718;0;STSB
62554542402;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;413766;0;0;849;0;STSB
62554596107;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415915;0;0;1464;0;STSB
62554650544;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415916;0;0;1457;0;STSB
62554705029;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;413790;0;0;839;0;STSB
62554758874;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415963;0;0;1509;0;STSB
62554813238;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;416284;0;0;1886;0;STSB
62554868117;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;413756;0;0;853;0;STSB
62554922087;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;415942;0;0;1440;0;STSB
62554976631;88385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cdb;4;0;0;678159;0;0;2208;0;STSB
62555487947;1179856;"MAF";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;9063073;0;0;44303;0;STSB
62555487994;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;413;0;0;140;0;STSB
62555488216;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;1191;0;0;222;0;STSB
62555488573;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;180;0;0;33;0;STSB
62555488630;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;1631;0;0;104;0;STSB
62555488990;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;191;0;0;44;0;STSB
62555489060;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;416279;0;0;1875;0;STSB
62555543480;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415976;0;0;1545;0;STSB
62555597773;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;413800;0;0;887;0;STSB
62555651676;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;416034;0;0;1546;0;STSB
62555706253;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415925;0;0;1518;0;STSB
62555760515;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;413800;0;0;854;0;STSB
62555814320;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415973;0;0;1542;0;STSB
62555868586;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415967;0;0;1501;0;STSB
62555922871;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;413801;0;0;833;0;STSB
62555976600;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415926;0;0;1505;0;STSB
62556031001;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415968;0;0;1480;0;STSB
62556085284;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;413758;0;0;817;0;STSB
62556139055;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415925;0;0;1501;0;STSB
62556193114;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;416708;0;0;1713;0;STSB
62556247595;57984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;460403;0;0;15546;0;STSB
62556305613;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;413756;0;0;879;0;STSB
62556359469;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415916;0;0;1553;0;STSB
62556413746;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415852;0;0;1485;0;STSB
62556468222;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;414310;0;0;1013;0;STSB
62556522168;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;415909;0;0;1547;0;STSB
62556576532;91256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cdb;5;0;0;702161;0;0;1914;0;STSB
62557087917;1179877;"MAF";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;9046766;0;0;29847;0;STSB
62557087970;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;414;0;0;143;0;STSB
62557088197;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;1191;0;0;232;0;STSB
62557088557;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;180;0;0;38;0;STSB
62557088612;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;1631;0;0;110;0;STSB
62557088966;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;191;0;0;43;0;STSB
62557089029;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;416143;0;0;1822;0;STSB
62557143411;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415957;0;0;1552;0;STSB
62557197658;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;413747;0;0;848;0;STSB
62557251404;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415964;0;0;1493;0;STSB
62557305739;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415868;0;0;1474;0;STSB
62557360086;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;413790;0;0;811;0;STSB
62557413980;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415905;0;0;1512;0;STSB
62557468275;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415861;0;0;1484;0;STSB
62557522621;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;413748;0;0;825;0;STSB
62557576475;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415909;0;0;1453;0;STSB
62557630791;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415908;0;0;1494;0;STSB
62557685111;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;413747;0;0;823;0;STSB
62557738900;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;414619;0;0;1147;0;STSB
62557792854;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415926;0;0;1467;0;STSB
62557847190;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;416708;0;0;1736;0;STSB
62557901652;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;413745;0;0;842;0;STSB
62557955605;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415943;0;0;1489;0;STSB
62558010055;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;416466;0;0;1693;0;STSB
62558064497;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;413742;0;0;874;0;STSB
62558118352;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;415908;0;0;1471;0;STSB
62558172601;95174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cdb;6;0;0;732235;0;0;2234;0;STSB
62558687839;1184251;"MAF";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;9078267;0;0;30739;0;STSB
62558687880;197;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;414;0;0;144;0;STSB
62558688086;333;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;1191;0;0;230;0;STSB
62558688427;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;180;0;0;33;0;STSB
62558688480;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;1631;0;0;114;0;STSB
62558688828;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;191;0;0;35;0;STSB
62558688890;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;417413;0;0;2428;0;STSB
62558743923;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415952;0;0;1544;0;STSB
62558798510;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;413786;0;0;837;0;STSB
62558852252;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415906;0;0;1525;0;STSB
62558906625;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415910;0;0;1495;0;STSB
62558960882;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;413785;0;0;856;0;STSB
62559014589;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415959;0;0;1524;0;STSB
62559068921;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415900;0;0;1520;0;STSB
62559123411;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;413791;0;0;865;0;STSB
62559177341;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415900;0;0;1481;0;STSB
62559231580;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415933;0;0;1495;0;STSB
62559285863;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;413786;0;0;848;0;STSB
62559339641;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;414605;0;0;1162;0;STSB
62559393662;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415967;0;0;1487;0;STSB
62559448081;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415939;0;0;1490;0;STSB
62559502355;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;414593;0;0;1057;0;STSB
62559556271;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415894;0;0;1479;0;STSB
62559610589;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;416429;0;0;1721;0;STSB
62559665064;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;413738;0;0;879;0;STSB
62559718833;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cdb;7;0;0;415928;0;0;1495;0;STSB
