TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
50561989523;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;1;4297685;1506045;627848;414266;28293;783;0;STSB
50562043532;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;1;4306623;1508047;629018;415969;28393;809;0;STSB
50562097874;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;1;4306573;1508035;629011;415963;28335;747;0;STSB
50562152123;78716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b73;1;6210591;2122742;887303;606541;41022;25;0;STSB
50562666999;1166422;"MAF";"INTERVAL";"PROBE";1;63;0x00000b73;2;92569471;32361858;13502274;8945593;613289;15716;0;STSB
50562667063;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b73;2;2483;638;578;414;29;11;0;STSB
50562667292;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b73;2;9847;3097;1590;1190;121;3;0;STSB
50562667659;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b73;2;1166;269;246;180;10;0;0;STSB
50562667714;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b73;2;21136;7618;2055;1631;108;7;0;STSB
50562668080;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b73;2;1092;254;226;191;12;0;0;STSB
50562668140;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4312419;1509157;629766;417066;29094;938;0;STSB
50562722654;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4294665;1505146;627499;413778;28466;798;0;STSB
50562776400;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306149;1507837;629000;415924;28543;765;0;STSB
50562830857;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306331;1507868;629016;415943;28569;787;0;STSB
50562885165;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4294538;1505138;627493;413768;28361;770;0;STSB
50562938936;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306539;1507895;629033;415988;28524;756;0;STSB
50562993123;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306179;1507840;629004;415924;28500;754;0;STSB
50563047528;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4296658;1505630;627769;414169;28456;804;0;STSB
50563101660;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4308143;1508317;629014;416908;28492;769;0;STSB
50563155834;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306184;1507834;629008;415907;28522;816;0;STSB
50563210090;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4294735;1505166;627507;413811;28320;792;0;STSB
50563263860;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306181;1507833;629015;415927;28459;768;0;STSB
50563318141;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4299728;1506317;628124;414655;28437;735;0;STSB
50563372225;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306427;1507870;629022;415970;28491;785;0;STSB
50563426547;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4294781;1505170;627508;413810;28345;783;0;STSB
50563480287;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306191;1507829;629012;415927;28489;790;0;STSB
50563534569;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4310379;1508811;629586;416712;28623;816;0;STSB
50563589090;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4294627;1505157;627504;413778;28324;728;0;STSB
50563642846;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4309168;1508567;629373;416417;28575;786;0;STSB
50563697528;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;2;4306037;1507807;628990;415876;28566;748;0;STSB
50563751874;81529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b73;2;6435459;2199757;919445;628409;42492;7;0;STSB
50564266977;1171567;"MAF";"INTERVAL";"PROBE";1;63;0x00000b73;3;92801903;32443003;13534740;8966415;663344;15777;0;STSB
50564267029;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b73;3;2481;638;578;414;26;14;0;STSB
50564267251;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b73;3;9854;3107;1588;1190;98;3;0;STSB
50564267624;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b73;3;1165;269;246;180;9;0;0;STSB
50564267688;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b73;3;21122;7609;2055;1631;127;7;0;STSB
50564268041;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b73;3;1092;254;226;191;10;0;0;STSB
50564268105;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4309285;1508512;629258;416375;31606;904;0;STSB
50564322626;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4294971;1505329;627494;413767;31036;844;0;STSB
50564376456;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4304048;1507428;628682;415383;31259;883;0;STSB
50564430807;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306546;1508004;628992;415913;31147;727;0;STSB
50564485401;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4294916;1505320;627483;413757;30985;770;0;STSB
50564539481;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306808;1508067;629017;415968;31131;762;0;STSB
50564593956;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306714;1508039;629019;415963;31088;821;0;STSB
50564648322;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4295066;1505333;627497;413800;30879;816;0;STSB
50564702177;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306398;1507997;629000;415884;31111;806;0;STSB
50564756514;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306517;1508017;629001;415913;31120;741;0;STSB
50564811057;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306255;1507987;628991;415875;31055;779;0;STSB
50564865477;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4295217;1505352;627505;413813;30986;708;0;STSB
50564919449;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306578;1508026;629010;415917;31110;743;0;STSB
50564973876;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306310;1507996;628993;415876;31105;749;0;STSB
50565028331;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4295101;1505357;627500;413801;30997;771;0;STSB
50565082151;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306665;1508039;629014;415948;31042;780;0;STSB
50565136578;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306305;1507983;628990;415871;31083;818;0;STSB
50565190975;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4295166;1505359;627510;413805;30973;740;0;STSB
50565244872;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4313825;1509723;629960;417212;30465;823;0;STSB
50565299591;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;3;4306449;1508001;629002;415900;28590;756;0;STSB
50565354073;84458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b73;3;6664826;2278221;952238;650748;43970;12;0;STSB
50565866902;1173919;"MAF";"INTERVAL";"PROBE";1;63;0x00000b73;4;93071641;32533179;13574160;8994933;619740;15453;0;STSB
50565866955;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b73;4;2482;638;578;414;28;8;0;STSB
50565867187;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b73;4;9842;3097;1588;1191;109;3;0;STSB
50565867559;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b73;4;1166;269;246;180;11;13;0;STSB
50565867621;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b73;4;21128;7611;2056;1631;128;10;0;STSB
50565867968;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b73;4;1091;254;226;191;10;0;0;STSB
50565868029;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4308088;1508235;629182;416237;30014;902;0;STSB
50565922399;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4294748;1505198;627502;413800;28510;785;0;STSB
50565976210;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306280;1507887;629009;415924;28700;772;0;STSB
50566030570;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4310484;1508859;629585;416719;28789;775;0;STSB
50566085120;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4294545;1505176;627484;413758;28503;724;0;STSB
50566139114;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306283;1507900;629010;415932;28611;789;0;STSB
50566193357;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306228;1507891;629020;415924;28579;715;0;STSB
50566247781;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4294364;1505142;627473;413717;28502;763;0;STSB
50566301606;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306156;1507875;629009;415914;28581;729;0;STSB
50566355967;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306188;1507880;629010;415916;28606;793;0;STSB
50566410391;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4294842;1505213;627513;413813;28472;765;0;STSB
50566464149;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306237;1507880;629006;415918;28659;771;0;STSB
50566518452;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306212;1507894;629015;415914;28612;725;0;STSB
50566572750;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306389;1507913;629021;415966;28606;707;0;STSB
50566627284;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4294753;1505214;627501;413795;28512;767;0;STSB
50566681122;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306182;1507876;629004;415907;28650;776;0;STSB
50566735440;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306132;1507869;629000;415906;28580;778;0;STSB
50566789755;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4296656;1505673;627753;414146;28630;831;0;STSB
50566843903;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4306101;1507862;628999;415900;28582;752;0;STSB
50566898214;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;4;4310746;1508906;629611;416764;28757;788;0;STSB
50566952702;88106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b73;4;6936097;2369931;990868;678136;45668;12;0;STSB
50567466894;1176455;"MAF";"INTERVAL";"PROBE";1;63;0x00000b73;5;93334006;32625331;13610678;9019597;616733;15792;0;STSB
50567466953;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b73;5;2481;638;578;414;25;8;0;STSB
50567467189;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b73;5;9849;3102;1591;1191;119;3;0;STSB
50567467548;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b73;5;1165;269;246;180;11;0;0;STSB
50567467608;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b73;5;21128;7610;2055;1631;118;6;0;STSB
50567467953;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b73;5;1091;254;226;191;11;0;0;STSB
50567468016;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4308681;1508479;629200;416294;28940;886;0;STSB
50567522363;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4294838;1505380;627487;413758;28310;830;0;STSB
50567576090;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306707;1508116;629012;415959;28436;809;0;STSB
50567630390;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306490;1508094;628995;415914;28441;852;0;STSB
50567684675;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4294874;1505395;627491;413763;28264;804;0;STSB
50567738404;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4311495;1509196;629668;416817;28602;758;0;STSB
50567793054;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306503;1508087;629008;415915;28449;767;0;STSB
50567847382;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4294817;1505384;627492;413757;28256;791;0;STSB
50567901150;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306503;1508090;629010;415918;28405;801;0;STSB
50567955588;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306330;1508058;628998;415877;28432;751;0;STSB
50568009980;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4294862;1505383;627492;413754;28285;721;0;STSB
50568063804;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4307325;1508305;629007;416346;28368;732;0;STSB
50568118220;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306553;1508096;629010;415914;28431;727;0;STSB
50568172529;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4307374;1508225;629094;416039;28477;817;0;STSB
50568226833;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4294852;1505386;627490;413753;28317;770;0;STSB
50568280620;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306521;1508097;629010;415910;28406;753;0;STSB
50568334880;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306455;1508093;629006;415905;28425;813;0;STSB
50568389190;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4294854;1505394;627493;413747;28331;773;0;STSB
50568442946;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4309335;1508802;629360;416368;28532;790;0;STSB
50568497378;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;5;4306877;1508130;629036;415962;28462;800;0;STSB
50568551908;91429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b73;5;7193813;2458232;1027732;703000;47547;30;0;STSB
50569066924;1180575;"MAF";"INTERVAL";"PROBE";1;63;0x00000b73;6;93631078;32725990;13653693;9048874;619496;15571;0;STSB
50569066973;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b73;6;2483;638;578;414;26;11;0;STSB
50569067199;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b73;6;9840;3098;1589;1191;101;3;0;STSB
50569067575;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b73;6;1166;269;246;180;10;16;0;STSB
50569067634;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b73;6;21136;7617;2055;1631;104;7;0;STSB
50569067990;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b73;6;1090;254;226;191;9;0;0;STSB
50569068049;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4308132;1508376;629184;416215;29766;882;0;STSB
50569122421;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4294915;1505339;627503;413790;28326;782;0;STSB
50569176238;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306222;1507997;629003;415874;28527;709;0;STSB
50569230635;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306639;1508042;629017;415961;28483;748;0;STSB
50569285039;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4294820;1505317;627496;413758;28325;685;0;STSB
50569339013;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306317;1507998;629003;415906;28374;784;0;STSB
50569393308;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4310482;1508982;629596;416676;28574;847;0;STSB
50569447836;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4294930;1505334;627504;413790;28287;771;0;STSB
50569501588;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306354;1508006;629016;415911;28408;717;0;STSB
50569555989;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306406;1508029;629013;415917;28408;822;0;STSB
50569610306;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4294685;1505304;627485;413742;28322;810;0;STSB
50569664084;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306319;1507989;629000;415896;28395;779;0;STSB
50569718260;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306500;1508028;629019;415918;28481;743;0;STSB
50569772633;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306306;1507992;629001;415896;28420;763;0;STSB
50569826962;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4294749;1505317;627501;413752;28250;789;0;STSB
50569880741;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306351;1508005;629011;415904;28389;744;0;STSB
50569935157;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306430;1508029;629021;415918;28422;746;0;STSB
50569989520;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4294993;1505346;627514;413797;28321;766;0;STSB
50570043339;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4309499;1508752;629373;416429;28541;828;0;STSB
50570097890;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;6;4306383;1508011;629011;415901;28429;798;0;STSB
50570152240;95247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b73;6;7495707;2560885;1070837;732996;49477;21;0;STSB
50570666901;1184501;"MAF";"INTERVAL";"PROBE";1;63;0x00000b73;7;93943657;32832290;13698144;9080059;621489;15925;0;STSB
50570666960;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b73;7;2480;638;578;414;27;14;0;STSB
50570667187;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b73;7;9834;3095;1590;1191;110;12;0;STSB
50570667556;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b73;7;1166;269;246;180;10;0;0;STSB
50570667618;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b73;7;21128;7611;2056;1631;126;7;0;STSB
50570667964;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b73;7;1091;254;226;191;7;0;0;STSB
50570668036;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;7;4317279;1510335;630224;418193;29329;924;0;STSB
50570723038;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;7;4294628;1505281;627478;413742;28354;861;0;STSB
50570776768;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;7;4306687;1508059;629036;415966;28546;848;0;STSB
50570831126;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;7;4306244;1507990;628999;415877;28498;787;0;STSB
50570885448;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;7;4294654;1505298;627483;413743;28327;806;0;STSB
50570939232;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;7;4306284;1507990;628992;415899;28474;822;0;STSB
50570993538;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;7;4306575;1508039;629025;415959;28423;782;0;STSB
50571047873;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b73;7;4298855;1506258;628071;414545;28394;812;0;STSB
