TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
60552011944;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;1;0;0;415965;0;0;1475;0;STSB
60552066165;78700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca0;1;0;0;606530;0;0;1562;0;STSB
60552582588;1168772;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;8955033;0;0;31416;0;STSB
60552582645;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;414;0;0;135;0;STSB
60552582885;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;1191;0;0;223;0;STSB
60552583241;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;180;0;0;32;0;STSB
60552583298;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;1631;0;0;96;0;STSB
60552583643;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;190;0;0;40;0;STSB
60552583709;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;413905;0;0;1077;0;STSB
60552637631;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415951;0;0;1538;0;STSB
60552692104;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415978;0;0;1461;0;STSB
60552746558;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415967;0;0;1485;0;STSB
60552800981;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;413811;0;0;807;0;STSB
60552854764;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415932;0;0;1485;0;STSB
60552908997;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415947;0;0;1483;0;STSB
60552963591;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;414158;0;0;1257;0;STSB
60553017918;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415978;0;0;1502;0;STSB
60553072262;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415996;0;0;1497;0;STSB
60553126446;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;413817;0;0;821;0;STSB
60553180197;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415977;0;0;1506;0;STSB
60553234436;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415958;0;0;1471;0;STSB
60553288888;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;413818;0;0;833;0;STSB
60553342648;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415915;0;0;1474;0;STSB
60553396986;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;416761;0;0;1742;0;STSB
60553451587;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415970;0;0;1472;0;STSB
60553505787;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;413802;0;0;847;0;STSB
60553559532;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;422584;0;0;1842;0;STSB
60553614452;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;415884;0;0;1501;0;STSB
60553668791;82555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca0;2;0;0;631998;0;0;3129;0;STSB
60554182480;1171893;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;8968392;0;0;29977;0;STSB
60554182530;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;414;0;0;137;0;STSB
60554182747;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;1191;0;0;234;0;STSB
60554183120;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;180;0;0;38;0;STSB
60554183173;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;1631;0;0;115;0;STSB
60554183518;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;191;0;0;40;0;STSB
60554183583;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;414212;0;0;1188;0;STSB
60554237491;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;416687;0;0;1853;0;STSB
60554292093;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415924;0;0;1486;0;STSB
60554346604;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415970;0;0;1508;0;STSB
60554401024;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;413807;0;0;844;0;STSB
60554454896;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415914;0;0;1507;0;STSB
60554509318;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415932;0;0;1442;0;STSB
60554563873;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;413801;0;0;837;0;STSB
60554617987;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;416330;0;0;1720;0;STSB
60554672552;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415876;0;0;1488;0;STSB
60554726999;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;413766;0;0;825;0;STSB
60554781097;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415974;0;0;1506;0;STSB
60554835433;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415957;0;0;1477;0;STSB
60554889890;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415950;0;0;1415;0;STSB
60554944286;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;413801;0;0;864;0;STSB
60554998240;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415921;0;0;1466;0;STSB
60555052663;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;416717;0;0;1711;0;STSB
60555107239;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;413791;0;0;811;0;STSB
60555161136;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;416453;0;0;1755;0;STSB
60555215738;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;415962;0;0;1482;0;STSB
60555269918;84439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca0;3;0;0;650720;0;0;1539;0;STSB
60555782512;1184736;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;9049499;0;0;50006;0;STSB
60555782557;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;414;0;0;139;0;STSB
60555782800;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;1191;0;0;212;0;STSB
60555783166;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;180;0;0;33;0;STSB
60555783227;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;1631;0;0;113;0;STSB
60555783580;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;191;0;0;38;0;STSB
60555783639;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;414563;0;0;1364;0;STSB
60555837722;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;419289;0;0;2846;0;STSB
60555893147;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;420619;0;0;3131;0;STSB
60555948620;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;419094;0;0;2705;0;STSB
60556003693;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;417046;0;0;1950;0;STSB
60556058212;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;419745;0;0;2940;0;STSB
60556113380;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;419128;0;0;2599;0;STSB
60556168425;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;413759;0;0;945;0;STSB
60556222332;58248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;446038;0;0;11465;0;STSB
60556280614;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;420302;0;0;3086;0;STSB
60556335820;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;415951;0;0;1605;0;STSB
60556390553;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;413796;0;0;838;0;STSB
60556444333;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;415969;0;0;1505;0;STSB
60556498901;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;415960;0;0;1534;0;STSB
60556553255;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;413799;0;0;862;0;STSB
60556607215;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;415959;0;0;1487;0;STSB
60556661552;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;415960;0;0;1483;0;STSB
60556716148;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;417059;0;0;2136;0;STSB
60556771270;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;413752;0;0;859;0;STSB
60556825014;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;415899;0;0;1466;0;STSB
60556879316;87918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca0;4;0;0;676885;0;0;1877;0;STSB
60557382443;1176097;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;9018160;0;0;29616;0;STSB
60557382499;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;414;0;0;144;0;STSB
60557382736;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;1191;0;0;221;0;STSB
60557383103;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;180;0;0;32;0;STSB
60557383159;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;1631;0;0;118;0;STSB
60557383508;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;190;0;0;44;0;STSB
60557383570;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;413874;0;0;1064;0;STSB
60557437342;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;416242;0;0;1729;0;STSB
60557491878;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415932;0;0;1540;0;STSB
60557546203;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;416675;0;0;1731;0;STSB
60557600722;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;413757;0;0;839;0;STSB
60557654481;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415924;0;0;1492;0;STSB
60557708853;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415963;0;0;1521;0;STSB
60557763184;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;413770;0;0;853;0;STSB
60557817021;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415957;0;0;1512;0;STSB
60557871413;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415964;0;0;1465;0;STSB
60557925703;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;413790;0;0;850;0;STSB
60557979514;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415977;0;0;1499;0;STSB
60558033948;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415961;0;0;1493;0;STSB
60558088175;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;413827;0;0;853;0;STSB
60558141976;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415957;0;0;1479;0;STSB
60558196281;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415945;0;0;1463;0;STSB
60558250590;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415960;0;0;1481;0;STSB
60558304909;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;413753;0;0;842;0;STSB
60558358643;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;416768;0;0;1678;0;STSB
60558413275;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;415899;0;0;1512;0;STSB
60558467587;90936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca0;5;0;0;701339;0;0;1492;0;STSB
60558982435;1181008;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;9049553;0;0;29969;0;STSB
60558982481;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;414;0;0;143;0;STSB
60558982725;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;1191;0;0;211;0;STSB
60558983092;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;180;0;0;37;0;STSB
60558983152;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;1631;0;0;99;0;STSB
60558983506;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;191;0;0;45;0;STSB
60558983564;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;413874;0;0;1079;0;STSB
60559037311;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;416240;0;0;1724;0;STSB
60559091585;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415837;0;0;1487;0;STSB
60559145958;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415883;0;0;1355;0;STSB
60559200282;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;414551;0;0;1104;0;STSB
60559254397;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415884;0;0;1480;0;STSB
60559308711;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415906;0;0;1491;0;STSB
60559363241;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;413747;0;0;834;0;STSB
60559417059;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415957;0;0;1479;0;STSB
60559471469;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415959;0;0;1489;0;STSB
60559525852;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;413744;0;0;805;0;STSB
60559579631;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;416958;0;0;1443;0;STSB
60559633911;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415917;0;0;1468;0;STSB
60559688397;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;413791;0;0;845;0;STSB
60559742500;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415951;0;0;1481;0;STSB
60559796826;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415928;0;0;1519;0;STSB
60559851362;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415900;0;0;1436;0;STSB
60559905688;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;413743;0;0;820;0;STSB
60559959486;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;415955;0;0;1492;0;STSB
60560013756;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;416697;0;0;1684;0;STSB
60560068291;95138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca0;6;0;0;732204;0;0;2231;0;STSB
60560582486;1185502;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;9081532;0;0;31851;0;STSB
60560582538;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;414;0;0;139;0;STSB
60560582786;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;1191;0;0;217;0;STSB
60560583167;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;180;0;0;29;0;STSB
60560583218;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;1631;0;0;104;0;STSB
60560583582;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;191;0;0;39;0;STSB
60560583641;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;414550;0;0;1479;0;STSB
60560637933;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415867;0;0;1599;0;STSB
60560692255;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415857;0;0;1476;0;STSB
60560746607;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415901;0;0;1504;0;STSB
60560801190;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;413751;0;0;837;0;STSB
60560854938;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;416755;0;0;1693;0;STSB
60560909487;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415900;0;0;1533;0;STSB
60560963772;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;413795;0;0;860;0;STSB
60561017527;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415856;0;0;1473;0;STSB
60561071780;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415874;0;0;1486;0;STSB
60561126079;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;413775;0;0;817;0;STSB
60561179807;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415890;0;0;1471;0;STSB
60561234140;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415895;0;0;1523;0;STSB
60561288404;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;413811;0;0;822;0;STSB
60561342154;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415958;0;0;1469;0;STSB
60561396435;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415903;0;0;1459;0;STSB
60561450895;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415884;0;0;1473;0;STSB
60561505324;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;413780;0;0;835;0;STSB
60561559081;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;416424;0;0;1679;0;STSB
60561613598;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca0;7;0;0;415884;0;0;1546;0;STSB
