TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
43901318894;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2166110;417;1168;3185;1382;1428;0;STSB
43901372835;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171103;611;1364;4180;1775;1911;0;STSB
43901427150;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171133;560;1325;4154;1734;1818;0;STSB
43901481478;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2166106;438;1182;3212;1412;1500;0;STSB
43901535467;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171104;515;1271;4001;1679;1765;0;STSB
43901589788;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171173;468;1197;3906;1685;1771;0;STSB
43901644058;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171151;621;1344;4159;1736;1863;0;STSB
43901698471;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2166015;338;1083;2955;1322;1379;0;STSB
43901752328;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171141;418;1181;3820;1708;1744;0;STSB
43901806604;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2168192;531;1322;3731;1683;1747;0;STSB
43901860845;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2166090;357;1134;3116;1310;1360;0;STSB
43901914715;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2172976;600;1372;4453;1997;2054;0;STSB
43901969345;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171064;549;1308;4133;1904;1966;0;STSB
43902023887;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2166041;283;1087;3001;1440;1464;0;STSB
43902077731;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171117;471;1217;3890;1838;1883;0;STSB
43902132047;59297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2207196;2888;3866;14370;5214;5356;0;STSB
43902191384;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2171091;569;1476;4518;2058;2144;0;STSB
43902245807;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;2166123;356;1104;3065;1446;1481;0;STSB
43902299642;79001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aaa;1;3064432;408;400;2652;1420;1434;0;STSB
43902808915;1167699;"MAF";"INTERVAL";"PROBE";1;63;0x00000aaa;2;46607932;10780;26371;83491;38565;39617;0;STSB
43902808986;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;1448;42;51;258;161;161;0;STSB
43902809214;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;4911;37;49;317;187;194;0;STSB
43902809606;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aaa;2;646;13;13;68;27;30;0;STSB
43902809661;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aaa;2;9807;25;32;217;87;91;0;STSB
43902810028;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aaa;2;582;13;13;70;33;34;0;STSB
43902810098;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171698;549;1442;4715;2086;2107;0;STSB
43902864431;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171059;540;1341;4196;1989;2028;0;STSB
43902918865;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2166088;366;1177;3182;1434;1472;0;STSB
43902972645;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171060;521;1266;4074;1863;1891;0;STSB
43903026972;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171127;487;1316;4108;1887;1909;0;STSB
43903081199;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2165947;336;1037;2894;1428;1478;0;STSB
43903135052;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171008;606;1419;4322;1894;1976;0;STSB
43903189357;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171978;651;1477;4822;2253;2356;0;STSB
43903244116;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171084;567;1312;4131;1871;1950;0;STSB
43903298431;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2166031;459;1217;3254;1450;1504;0;STSB
43903352335;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2170981;576;1278;4026;1791;1855;0;STSB
43903406702;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171015;531;1282;3974;1858;1888;0;STSB
43903460999;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2166003;330;1091;2998;1342;1391;0;STSB
43903514804;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171077;511;1304;4060;1917;1937;0;STSB
43903569107;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2172951;564;1376;4390;2040;2072;0;STSB
43903623664;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2166009;325;1128;3107;1387;1432;0;STSB
43903677423;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171073;523;1246;3979;1824;1868;0;STSB
43903731763;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171111;548;1323;4110;1915;1975;0;STSB
43903786117;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2167374;372;1142;3319;1547;1583;0;STSB
43903840066;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;2171163;664;1429;4380;1942;2029;0;STSB
43903894481;82121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aaa;2;3178461;372;362;2933;1637;1646;0;STSB
43904408857;1171343;"MAF";"INTERVAL";"PROBE";1;63;0x00000aaa;3;46733755;11191;26759;85740;38631;39815;0;STSB
43904408915;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;1445;45;55;251;162;162;0;STSB
43904409149;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;4919;34;37;291;181;180;0;STSB
43904409516;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aaa;3;645;17;17;71;30;33;0;STSB
43904409573;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aaa;3;9798;28;34;216;87;92;0;STSB
43904409918;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aaa;3;582;11;11;72;34;34;0;STSB
43904409985;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2173990;608;1485;5075;2234;2257;0;STSB
43904464531;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171385;512;1347;4234;1953;1998;0;STSB
43904518869;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2166355;306;1063;2980;1394;1415;0;STSB
43904572658;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171380;556;1329;4151;1874;1949;0;STSB
43904626954;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171346;508;1308;4094;1944;1988;0;STSB
43904681306;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2166271;402;1130;3106;1413;1454;0;STSB
43904735195;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171305;544;1317;4119;1902;1975;0;STSB
43904789525;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171322;568;1304;4107;1829;1889;0;STSB
43904843883;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171363;549;1336;4132;1859;1912;0;STSB
43904898230;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2166335;380;1178;3223;1429;1488;0;STSB
43904952039;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171379;543;1289;4055;1859;1945;0;STSB
43905006328;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171339;507;1297;4100;1844;1901;0;STSB
43905060623;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2166306;286;1041;2903;1331;1353;0;STSB
43905114303;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171285;461;1222;3955;1796;1838;0;STSB
43905168570;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2171388;487;1332;4054;1950;1966;0;STSB
43905222902;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2166318;295;1100;3035;1432;1463;0;STSB
43905276676;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2173202;726;1492;4774;2011;2099;0;STSB
43905331310;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2172606;636;1479;4630;2059;2161;0;STSB
43905385743;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2166389;446;1159;3255;1473;1518;0;STSB
43905439858;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;2173626;798;1486;4939;2078;2164;0;STSB
43905494740;85447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aaa;3;3295215;697;671;4355;1756;1822;0;STSB
43906008847;1175921;"MAF";"INTERVAL";"PROBE";1;63;0x00000aaa;4;46856217;11612;26860;85403;38786;40190;0;STSB
43906008904;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;1448;44;50;250;158;161;0;STSB
43906009145;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;4912;40;43;310;182;190;0;STSB
43906009506;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aaa;4;645;14;13;67;31;32;0;STSB
43906009570;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aaa;4;9795;29;39;226;90;97;0;STSB
43906009908;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aaa;4;581;12;12;66;35;35;0;STSB
43906009977;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2173050;634;1521;5242;2233;2287;0;STSB
43906064571;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2173019;662;1451;4656;2056;2119;0;STSB
43906119202;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2166055;361;1146;3130;1464;1492;0;STSB
43906173040;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171060;638;1412;4301;1908;1992;0;STSB
43906227479;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171076;551;1285;4034;1827;1885;0;STSB
43906281937;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2166036;437;1112;3039;1362;1413;0;STSB
43906335894;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171116;741;1483;4420;1971;2070;0;STSB
43906390552;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2174591;749;1490;4924;2036;2172;0;STSB
43906445319;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171033;550;1334;4156;1822;1903;0;STSB
43906499667;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2166089;276;1067;2969;1465;1508;0;STSB
43906553414;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171046;489;1276;3985;1867;1927;0;STSB
43906607766;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171009;531;1283;3997;1909;1963;0;STSB
43906662154;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2166039;418;1186;3165;1345;1407;0;STSB
43906716001;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171173;609;1331;4118;1916;1968;0;STSB
43906770450;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171112;538;1256;3981;1849;1913;0;STSB
43906824856;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2166091;441;1095;3011;1331;1396;0;STSB
43906878854;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2171060;489;1253;3972;1908;1945;0;STSB
43906933200;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2173780;782;1578;5290;2308;2427;0;STSB
43906988309;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2172326;550;1327;4407;2012;2098;0;STSB
43907042766;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;2166004;366;1167;3170;1443;1476;0;STSB
43907096587;88165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aaa;4;3419826;384;382;2872;1529;1523;0;STSB
43907608819;1177267;"MAF";"INTERVAL";"PROBE";1;63;0x00000aaa;5;46977996;11137;26369;82949;38003;39261;0;STSB
43907608874;201;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;1445;42;49;245;156;157;0;STSB
43907609085;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;4916;31;34;287;180;181;0;STSB
43907609456;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aaa;5;646;16;16;68;32;35;0;STSB
43907609512;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aaa;5;9799;28;35;214;86;94;0;STSB
43907609871;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aaa;5;579;11;11;68;34;34;0;STSB
43907609936;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171769;541;1419;4681;2081;2121;0;STSB
43907664329;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171340;512;1319;4143;1895;1953;0;STSB
43907718657;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2166106;420;1163;3203;1469;1525;0;STSB
43907772589;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2173021;790;1495;4758;2030;2120;0;STSB
43907827327;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171305;494;1304;4136;1910;1941;0;STSB
43907881629;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2166128;472;1160;3174;1447;1487;0;STSB
43907935673;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171243;620;1381;4120;1841;1931;0;STSB
43907990026;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171211;517;1268;4060;1893;1951;0;STSB
43908044393;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171151;542;1313;4134;1946;1999;0;STSB
43908098808;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2166129;394;1123;3063;1440;1454;0;STSB
43908152724;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171262;490;1243;3964;1840;1914;0;STSB
43908207027;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171190;635;1393;4296;1927;2030;0;STSB
43908261477;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2166190;277;1045;2943;1343;1377;0;STSB
43908315196;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171138;495;1240;3930;1774;1848;0;STSB
43908369409;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171245;515;1301;4032;1882;1925;0;STSB
43908423719;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2163112;280;1034;2506;1258;1285;0;STSB
43908477352;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171287;652;1402;4239;1860;1960;0;STSB
43908531734;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2172421;782;1501;4649;1986;2097;0;STSB
43908586388;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2168004;406;1205;3509;1526;1569;0;STSB
43908640371;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;2171213;495;1239;3963;1914;1941;0;STSB
43908694638;91427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aaa;5;3547909;417;418;2969;1522;1547;0;STSB
43909208819;1181223;"MAF";"INTERVAL";"PROBE";1;63;0x00000aaa;6;47126494;10877;26227;83569;38237;39368;0;STSB
43909208872;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;1448;37;45;227;154;155;0;STSB
43909209107;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;4907;37;40;300;181;184;0;STSB
43909209476;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aaa;6;645;15;15;62;32;35;0;STSB
43909209532;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aaa;6;9808;29;39;228;85;94;0;STSB
43909209876;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aaa;6;582;12;12;69;33;33;0;STSB
43909209942;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171727;570;1412;4675;2081;2126;0;STSB
43909264351;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171161;546;1307;4174;1860;1963;0;STSB
43909318673;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2166116;288;1062;2978;1379;1411;0;STSB
43909372425;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171144;546;1360;4195;1890;1961;0;STSB
43909426737;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2172985;747;1491;4739;2037;2139;0;STSB
43909481429;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2166148;461;1175;3205;1439;1491;0;STSB
43909535492;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171139;702;1462;4397;1827;1975;0;STSB
43909589911;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171162;532;1316;4103;1914;1976;0;STSB
43909644276;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171235;655;1346;4196;1812;1933;0;STSB
43909698801;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2166144;361;1104;3079;1419;1458;0;STSB
43909752649;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171219;478;1284;4080;1936;1971;0;STSB
43909807006;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171103;551;1336;4118;1879;1972;0;STSB
43909861352;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2166126;299;1035;2895;1353;1374;0;STSB
43909915079;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171220;468;1232;3980;1839;1853;0;STSB
43909969363;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2173040;822;1550;5021;2292;2242;0;STSB
43910024213;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2166159;276;1051;2995;1450;1451;0;STSB
43910078017;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171126;467;1262;3996;1871;1889;0;STSB
43910132269;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2171140;537;1346;4136;1896;1956;0;STSB
43910186596;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2166137;325;1061;2973;1359;1407;0;STSB
43910240373;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;2173011;507;1277;4298;1973;2021;0;STSB
43910294890;95139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aaa;6;3693624;354;352;2833;1526;1524;0;STSB
43910808766;1185490;"MAF";"INTERVAL";"PROBE";1;63;0x00000aaa;7;47278216;11297;26374;83411;38222;39510;0;STSB
43910808815;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;1446;40;48;240;159;157;0;STSB
43910809046;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;4912;33;36;285;180;183;0;STSB
43910809424;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aaa;7;645;16;16;74;35;38;0;STSB
43910809482;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aaa;7;9797;31;40;224;89;97;0;STSB
43910809835;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aaa;7;580;13;13;75;33;35;0;STSB
43910809900;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2172636;592;1507;5165;2461;2514;0;STSB
43910864667;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2171117;546;1348;4195;1984;2025;0;STSB
43910919038;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2166026;368;1090;3001;1366;1405;0;STSB
43910972877;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2171068;471;1214;3873;1857;1885;0;STSB
43911027173;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2171131;491;1269;4018;1896;1955;0;STSB
43911081466;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2167922;464;1153;3392;1513;1572;0;STSB
43911135560;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2171098;512;1294;4060;1854;1935;0;STSB
43911189857;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2171109;578;1363;4200;1858;1928;0;STSB
43911244195;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aaa;7;2171208;527;1283;4015;1795;1885;0;STSB
