TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
47895398376;1163489;"MAF";"INTERVAL";"PROBE";1;63;0x00000b21;0;46427691;12851;29021;93962;38096;40168;0;STSB
47895399106;178;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b21;0;1449;40;48;247;144;132;0;STSB
47895399291;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b21;0;3894;27;27;270;167;157;0;STSB
47895399574;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b21;0;1442;42;54;321;54;68;0;STSB
47895399659;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b21;0;9804;33;43;217;101;100;0;STSB
47895400015;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b21;0;582;11;12;66;33;32;0;STSB
47895400079;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2173737;727;1632;5631;1977;2041;0;STSB
47895454486;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2165983;488;1219;3332;1455;1504;0;STSB
47895508468;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2172137;619;1378;4475;1874;1975;0;STSB
47895562879;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2173496;666;1490;5008;1958;2068;0;STSB
47895617229;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2167239;511;1284;3672;1451;1562;0;STSB
47895671114;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2170938;470;1255;3984;1794;1847;0;STSB
47895725234;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2173964;727;1524;5157;1976;2085;0;STSB
47895779809;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2167628;403;1257;3741;1529;1590;0;STSB
47895833650;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2174286;668;1504;5134;1983;2101;0;STSB
47895888074;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2176380;1052;1865;6217;2281;2455;0;STSB
47895943077;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2171856;585;1419;4506;1958;2045;0;STSB
47895997422;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2179291;507;1363;4029;1749;1816;0;STSB
47896051749;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2171729;662;1464;4601;1835;1947;0;STSB
47896106096;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2171955;589;1368;4382;1824;1932;0;STSB
47896160352;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2166385;385;1209;3345;1442;1498;0;STSB
47896214122;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2171855;570;1376;4352;1798;1895;0;STSB
47896268334;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2173144;735;1557;5033;2014;2127;0;STSB
47896322934;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2166002;369;1135;3154;1375;1430;0;STSB
47896376814;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2171771;565;1326;4249;1670;1816;0;STSB
47896431152;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2171895;682;1447;4451;1798;1921;0;STSB
47896485661;76189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b21;0;2959035;447;499;2711;1092;1171;0;STSB
47896994210;1164072;"MAF";"INTERVAL";"PROBE";1;63;0x00000b21;1;46509593;10769;26552;85431;37843;39356;0;STSB
47896994263;195;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b21;1;1447;37;44;224;157;150;0;STSB
47896994464;304;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b21;1;3888;28;30;263;172;174;0;STSB
47896994776;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b21;1;645;12;12;60;31;29;0;STSB
47896994827;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b21;1;9805;36;46;207;104;110;0;STSB
47896995185;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b21;1;581;15;15;72;34;36;0;STSB
47896995252;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2166720;364;1256;3673;1554;1582;0;STSB
47897049033;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2172049;540;1360;4543;1962;2029;0;STSB
47897103384;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2175273;607;1426;4942;1966;2098;0;STSB
47897157842;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171110;536;1290;4118;1743;1831;0;STSB
47897212158;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2166000;359;1139;3114;1328;1400;0;STSB
47897265975;55734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2185219;1143;1973;7431;2981;3233;0;STSB
47897321746;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171120;448;1253;3965;1826;1877;0;STSB
47897375996;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2166010;398;1181;3204;1392;1444;0;STSB
47897429775;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171087;501;1276;4042;1843;1922;0;STSB
47897484008;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171110;532;1324;4180;1755;1852;0;STSB
47897538206;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2167876;417;1227;3521;1510;1561;0;STSB
47897592080;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2170996;508;1280;4051;1769;1821;0;STSB
47897646284;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171099;504;1270;3999;1785;1841;0;STSB
47897700539;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171019;534;1306;4089;1789;1885;0;STSB
47897754755;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2166074;295;1097;3005;1414;1447;0;STSB
47897808479;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171082;470;1220;3919;1885;1909;0;STSB
47897862712;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171088;495;1271;4018;1823;1861;0;STSB
47897916965;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2166101;287;1030;2899;1341;1363;0;STSB
47897970692;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2172412;586;1384;4449;2076;2140;0;STSB
47898025139;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;1;2171130;635;1366;4243;1832;1934;0;STSB
47898079563;78707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b21;1;3062415;260;258;2052;1128;1151;0;STSB
47898594183;1168571;"MAF";"INTERVAL";"PROBE";1;63;0x00000b21;2;46611966;11604;27066;85820;39023;40241;0;STSB
47898594239;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b21;2;1449;39;44;226;152;145;0;STSB
47898594458;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b21;2;4917;38;41;301;181;180;0;STSB
47898594824;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b21;2;645;14;14;58;31;28;0;STSB
47898594878;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b21;2;9802;29;42;191;94;98;0;STSB
47898595230;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b21;2;580;13;13;63;34;33;0;STSB
47898595299;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2167704;617;1368;4149;1801;1826;0;STSB
47898649680;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2173453;736;1501;5141;2137;2219;0;STSB
47898704426;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2173651;719;1554;5162;2200;2299;0;STSB
47898759015;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2172476;657;1402;4634;1978;2081;0;STSB
47898813478;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2167542;497;1226;3517;1474;1511;0;STSB
47898867484;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171111;580;1353;4225;1917;1946;0;STSB
47898921835;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b21;2;2171086;546;1360;4197;1926;2003;0;STSB
