TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
49894193984;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;0;4306278;1507997;628992;415911;28339;800;0;STSB
49894248176;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;0;4294883;1505330;627491;413800;28234;770;0;STSB
49894301863;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;0;4306297;1507993;628991;415909;28346;801;0;STSB
49894356089;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;0;4310361;1508950;629571;416664;28507;837;0;STSB
49894410538;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;0;4294708;1505296;627478;413763;28252;786;0;STSB
49894464313;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;0;4306282;1507987;628989;415904;28358;815;0;STSB
49894518603;76264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b5f;0;5999073;2050334;857155;585858;43246;39;0;STSB
49895023219;1164583;"MAF";"INTERVAL";"PROBE";1;63;0x00000b5f;1;92369022;32292229;13472864;8927681;627595;16341;0;STSB
49895023283;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;2486;638;578;414;36;8;0;STSB
49895023515;327;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;8055;2372;1318;1012;96;1;0;STSB
49895023848;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b5f;1;1167;269;246;180;13;0;0;STSB
49895023906;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b5f;1;21137;7610;2056;1631;119;15;0;STSB
49895024269;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b5f;1;1092;254;226;191;14;0;0;STSB
49895024336;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4297992;1505955;627868;414475;31191;927;0;STSB
49895078336;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4310988;1509033;629581;416803;31491;883;0;STSB
49895132964;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4309661;1508719;629406;416604;30531;900;0;STSB
49895187453;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4317212;1510368;630403;418045;30543;862;0;STSB
49895242323;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4295036;1505360;627513;413822;30868;810;0;STSB
49895296174;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4309791;1508730;629434;416637;30243;834;0;STSB
49895350614;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4309134;1508615;629367;416500;28551;780;0;STSB
49895405258;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4294690;1505312;627482;413767;28287;843;0;STSB
49895458957;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4306610;1508037;629020;415957;28469;792;0;STSB
49895513172;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4306563;1508029;629017;415977;28359;791;0;STSB
49895567391;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4294869;1505328;627493;413805;28194;793;0;STSB
49895621127;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4306605;1508037;629018;415967;28370;784;0;STSB
49895675302;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4306724;1508042;629018;415981;28408;820;0;STSB
49895729582;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4306554;1508019;629013;415970;28374;834;0;STSB
49895783832;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4294780;1505305;627491;413778;28227;747;0;STSB
49895837526;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4306391;1508021;629010;415927;28379;744;0;STSB
49895892046;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4306614;1508047;629012;415967;28415;813;0;STSB
49895946309;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4294821;1505316;627496;413774;28252;762;0;STSB
49896000146;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4310945;1509034;629623;416780;28479;801;0;STSB
49896054647;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;4306432;1508015;629005;415915;28470;794;0;STSB
49896108922;78853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b5f;1;6210446;2122728;887279;606482;44862;3;0;STSB
49896623148;1166315;"MAF";"INTERVAL";"PROBE";1;63;0x00000b5f;2;92573995;32362907;13503191;8945877;614286;16131;0;STSB
49896623200;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;2481;638;578;414;28;8;0;STSB
49896623422;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;9846;3095;1590;1191;116;3;0;STSB
49896623775;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b5f;2;1166;269;246;180;11;0;0;STSB
49896623836;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b5f;2;21141;7618;2056;1631;105;14;0;STSB
49896624214;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b5f;2;1091;254;226;191;13;0;0;STSB
49896624281;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4296437;1505491;627674;414105;29725;906;0;STSB
49896678150;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306296;1507856;629008;415935;28720;836;0;STSB
49896732347;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306533;1507877;629026;416003;28557;834;0;STSB
49896786557;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306453;1507879;629016;415982;28567;826;0;STSB
49896840943;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4298804;1506113;628078;414571;28484;844;0;STSB
49896894866;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306383;1507858;629023;415947;28561;827;0;STSB
49896949121;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306145;1507839;629020;415908;28486;788;0;STSB
49897003311;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4296665;1505619;627764;414170;28489;785;0;STSB
49897057483;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306068;1507816;629006;415892;28521;795;0;STSB
49897111912;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306045;1507822;629007;415895;28491;824;0;STSB
49897166294;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4294735;1505161;627508;413805;28362;772;0;STSB
49897220033;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306336;1507859;629027;415940;28463;782;0;STSB
49897274190;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306452;1507875;629025;415969;28490;764;0;STSB
49897328575;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4294497;1505135;627490;413763;28354;784;0;STSB
49897382356;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306266;1507848;629020;415927;28458;766;0;STSB
49897436698;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4305982;1507812;628998;415878;28441;854;0;STSB
49897491009;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4306363;1507868;629022;415948;28466;794;0;STSB
49897545225;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4294494;1505137;627487;413757;28328;756;0;STSB
49897598959;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4309369;1508576;629378;416453;28567;781;0;STSB
49897653373;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;4310500;1508831;629605;416736;28582;773;0;STSB
49897707959;81488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b5f;2;6435226;2199725;919422;628366;42593;15;0;STSB
49898223090;1169812;"MAF";"INTERVAL";"PROBE";1;63;0x00000b5f;3;92810833;32445243;13535923;8968666;617535;16059;0;STSB
49898223138;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;2483;638;578;414;33;8;0;STSB
49898223371;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;9862;3107;1591;1191;121;3;0;STSB
49898223736;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b5f;3;1165;269;246;180;10;0;0;STSB
49898223800;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b5f;3;21124;7608;2055;1631;118;7;0;STSB
49898224158;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b5f;3;1091;254;226;191;11;0;0;STSB
49898224229;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4295416;1505349;627508;413871;29745;910;0;STSB
49898278070;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4314326;1509803;629924;417579;29099;810;0;STSB
49898332758;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306429;1508011;628991;415885;28722;835;0;STSB
49898387208;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306375;1508002;628992;415882;28590;849;0;STSB
49898441510;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4294955;1505331;627498;413768;28437;785;0;STSB
49898495340;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4310830;1508991;629590;416724;28747;807;0;STSB
49898549901;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306388;1508015;628998;415882;28635;791;0;STSB
49898604197;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4294927;1505332;627499;413767;28448;788;0;STSB
49898657927;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4307193;1508200;629020;416236;28582;786;0;STSB
49898712298;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306480;1508006;629009;415893;28595;749;0;STSB
49898766629;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4294947;1505336;627501;413765;28417;761;0;STSB
49898820382;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306321;1508002;628997;415872;28515;770;0;STSB
49898874717;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306841;1508073;629033;415975;28570;801;0;STSB
49898929118;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306727;1508034;629010;415945;28607;767;0;STSB
49898983357;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4295059;1505342;627495;413794;28418;773;0;STSB
49899037109;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306554;1508023;629008;415914;28576;837;0;STSB
49899091378;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306662;1508028;629015;415941;28574;818;0;STSB
49899145843;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4295103;1505340;627501;413794;28464;762;0;STSB
49899199605;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306560;1508032;629006;415908;28605;803;0;STSB
49899253860;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;4306317;1507982;628989;415872;28554;819;0;STSB
49899308270;84616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b5f;3;6668475;2279099;952752;651472;44030;20;0;STSB
49899823027;1172787;"MAF";"INTERVAL";"PROBE";1;63;0x00000b5f;4;93058804;32530342;13572458;8992472;619187;15899;0;STSB
49899823081;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;2481;638;578;414;32;8;0;STSB
49899823303;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;9843;3099;1589;1191;115;3;0;STSB
49899823681;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b5f;4;1165;269;246;180;8;0;0;STSB
49899823744;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b5f;4;21136;7611;2055;1631;128;10;0;STSB
49899824099;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b5f;4;1092;254;226;191;10;0;0;STSB
49899824168;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4296471;1505527;627673;414094;28824;893;0;STSB
49899878026;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306505;1507919;629019;415967;28808;844;0;STSB
49899932398;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4305985;1507853;628988;415870;28727;847;0;STSB
49899986664;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306185;1507898;628997;415912;28724;759;0;STSB
49900040937;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4294742;1505208;627500;413806;28486;729;0;STSB
49900094784;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306287;1507899;629013;415923;28686;759;0;STSB
49900149067;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4310425;1508856;629593;416715;28792;785;0;STSB
49900203480;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4294632;1505207;627501;413767;28553;781;0;STSB
49900257259;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306438;1507914;629028;415968;28645;782;0;STSB
49900311658;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306268;1507900;629019;415932;28593;756;0;STSB
49900366012;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4295000;1505279;627549;413831;28551;786;0;STSB
49900419776;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306455;1507931;629028;415961;28671;798;0;STSB
49900474010;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306353;1507902;629012;415945;28637;800;0;STSB
49900528529;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4294605;1505201;627500;413767;28481;749;0;STSB
49900582299;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306135;1507871;629000;415909;28615;778;0;STSB
49900636514;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306116;1507866;628998;415893;28612;810;0;STSB
49900690825;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4306230;1507886;629008;415913;28601;819;0;STSB
49900745081;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4296590;1505654;627750;414135;28659;777;0;STSB
49900799343;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4309166;1508610;629365;416405;28790;835;0;STSB
49900853928;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;4305865;1507842;628986;415850;28573;782;0;STSB
49900908202;87594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b5f;4;6924415;2367212;989346;675982;45536;9;0;STSB
49901423054;1176181;"MAF";"INTERVAL";"PROBE";1;63;0x00000b5f;5;93333564;32625394;13610775;9019464;616775;16015;0;STSB
49901423102;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;2482;638;578;414;31;8;0;STSB
49901423315;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;9853;3100;1589;1191;113;12;0;STSB
49901423699;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b5f;5;1164;269;246;180;8;0;0;STSB
49901423750;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b5f;5;21135;7610;2054;1631;119;10;0;STSB
49901424110;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b5f;5;1091;254;226;191;12;0;0;STSB
49901424170;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4296750;1505726;627667;414091;28615;906;0;STSB
49901477968;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306602;1508103;629010;415922;28653;757;0;STSB
49901532523;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306765;1508129;629015;415967;28510;846;0;STSB
49901586786;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306542;1508089;629004;415924;28434;838;0;STSB
49901641131;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4294875;1505390;627490;413757;28313;766;0;STSB
49901694933;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306578;1508114;629020;415926;28488;749;0;STSB
49901749198;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306724;1508122;629017;415955;28465;757;0;STSB
49901803491;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4295060;1505414;627505;413799;28314;784;0;STSB
49901857239;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4310586;1509041;629584;416678;28557;807;0;STSB
49901911789;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306501;1508088;629006;415913;28474;825;0;STSB
49901966033;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4294852;1505381;627492;413751;28273;791;0;STSB
49902019801;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306901;1508186;629015;416117;28408;806;0;STSB
49902073993;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306589;1508100;629011;415924;28476;822;0;STSB
49902128339;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4294846;1505378;627490;413751;28307;793;0;STSB
49902182122;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306234;1508059;628990;415860;28434;783;0;STSB
49902236372;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306325;1508051;628996;415867;28431;798;0;STSB
49902290778;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306331;1508061;629007;415869;28405;744;0;STSB
49902345175;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4294869;1505385;627494;413752;28278;790;0;STSB
49902398932;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4309263;1508802;629355;416368;28518;851;0;STSB
49902453482;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;4306545;1508092;629007;415904;28439;763;0;STSB
49902507852;91366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b5f;5;7195878;2458776;1028016;703442;47364;9;0;STSB
49903023027;1179883;"MAF";"INTERVAL";"PROBE";1;63;0x00000b5f;6;93625926;32724909;13652957;9047951;618355;16108;0;STSB
49903023076;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;2483;638;578;414;28;8;0;STSB
49903023305;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;9836;3100;1589;1191;106;3;0;STSB
49903023674;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b5f;6;1165;269;246;180;9;9;0;STSB
49903023734;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b5f;6;21139;7617;2054;1631;104;7;0;STSB
49903024089;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b5f;6;1092;254;226;191;15;0;0;STSB
49903024159;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4296748;1505682;627682;414102;28672;895;0;STSB
49903078002;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306616;1508032;629008;415952;28604;858;0;STSB
49903132341;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306182;1507983;628986;415867;28520;864;0;STSB
49903186637;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306415;1508035;629003;415914;28484;776;0;STSB
49903240914;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4294863;1505336;627500;413789;28258;792;0;STSB
49903294652;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306173;1507981;628990;415873;28462;771;0;STSB
49903349144;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306384;1508004;629007;415908;28443;795;0;STSB
49903403580;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4294887;1505334;627504;413789;28267;747;0;STSB
49903457459;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306158;1507983;629003;415869;28340;806;0;STSB
49903511794;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4310414;1508950;629583;416664;28590;813;0;STSB
49903566207;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4294767;1505316;627495;413757;28266;744;0;STSB
49903620088;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306163;1507984;628989;415863;28439;811;0;STSB
49903674257;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306525;1508039;629011;415947;28394;817;0;STSB
49903728543;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4294647;1505308;627488;413738;28238;794;0;STSB
49903782317;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306133;1507986;628997;415860;28338;832;0;STSB
49903836531;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306561;1508042;629014;415947;28433;747;0;STSB
49903891132;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306325;1508006;629008;415899;28434;791;0;STSB
49903945429;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4294704;1505304;627488;413745;28237;772;0;STSB
49903999161;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4309331;1508724;629360;416405;28564;802;0;STSB
49904053562;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;4306514;1508031;629009;415930;28431;842;0;STSB
49904107869;95028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b5f;6;7491478;2559935;1070248;732206;49360;12;0;STSB
49904623025;1184119;"MAF";"INTERVAL";"PROBE";1;63;0x00000b5f;7;93934710;32830535;13697242;9078241;621307;16138;0;STSB
49904623074;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;7;2485;638;578;414;33;8;0;STSB
49904623314;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b5f;7;9842;3094;1589;1191;107;3;0;STSB
49904623675;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b5f;7;1164;269;246;180;9;0;0;STSB
49904623730;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b5f;7;21132;7611;2059;1631;128;4;0;STSB
49904624084;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b5f;7;1092;254;226;191;11;0;0;STSB
49904624152;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;7;4298546;1506106;627924;414466;28726;907;0;STSB
49904678441;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;7;4306280;1507985;628991;415903;28660;777;0;STSB
49904732794;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;7;4306270;1507997;628991;415897;28544;901;0;STSB
49904787088;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;7;4306117;1507972;628982;415868;28534;829;0;STSB
49904841371;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;7;4294639;1505298;627481;413741;28340;705;0;STSB
49904895467;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b5f;7;4306271;1507991;629001;415908;28485;784;0;STSB
