TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
45233182008;1162901;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad0;1;46489182;10008;24945;78648;35600;36798;0;STSB
45233182078;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;1447;42;53;260;164;164;0;STSB
45233182304;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;3888;31;32;289;171;176;0;STSB
45233182654;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad0;1;645;11;11;67;28;32;0;STSB
45233182708;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad0;1;9801;27;38;200;98;101;0;STSB
45233183077;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad0;1;580;12;12;70;34;34;0;STSB
45233183143;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171775;525;1404;4646;2028;2063;0;STSB
45233237487;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2166110;359;1092;3100;1390;1431;0;STSB
45233291327;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171040;512;1295;4077;1751;1839;0;STSB
45233345554;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171126;567;1297;4076;1800;1867;0;STSB
45233399963;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2166052;274;1033;2891;1352;1382;0;STSB
45233453661;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171156;642;1363;4190;1796;1864;0;STSB
45233508118;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171122;471;1228;3918;1771;1836;0;STSB
45233562333;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2166046;406;1050;2924;1335;1380;0;STSB
45233616269;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171047;536;1252;3960;1724;1811;0;STSB
45233670523;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171107;538;1306;4089;1724;1816;0;STSB
45233724778;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2166007;327;1090;3019;1361;1405;0;STSB
45233778536;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2172956;529;1276;4239;1854;1918;0;STSB
45233832906;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171163;467;1246;3923;1764;1842;0;STSB
45233887132;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171104;512;1222;3890;1756;1792;0;STSB
45233941418;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2166046;318;1006;2820;1375;1392;0;STSB
45233995273;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171098;543;1300;4023;1891;1931;0;STSB
45234049609;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171063;519;1262;3965;1805;1852;0;STSB
45234103869;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2166019;331;1077;2937;1367;1401;0;STSB
45234157646;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171032;525;1243;3869;1793;1865;0;STSB
45234211968;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;2171166;481;1274;3975;1815;1879;0;STSB
45234266174;78720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad0;1;3062361;270;265;2023;1019;1052;0;STSB
45234782048;1166530;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad0;2;46601715;10286;25343;79799;36626;37724;0;STSB
45234782109;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;1448;36;50;252;164;161;0;STSB
45234782355;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;4915;31;33;311;182;184;0;STSB
45234782712;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad0;2;645;19;31;105;42;49;0;STSB
45234782773;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad0;2;9801;22;28;171;85;84;0;STSB
45234783135;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad0;2;582;11;11;60;32;32;0;STSB
45234783197;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171845;562;1441;4661;2021;2077;0;STSB
45234837534;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2166046;310;1105;3074;1478;1502;0;STSB
45234891315;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171038;732;1420;4304;1885;1944;0;STSB
45234945923;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171050;494;1268;3991;1799;1869;0;STSB
45235000128;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2166043;316;1022;2822;1353;1378;0;STSB
45235053933;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171048;519;1236;3921;1803;1833;0;STSB
45235108223;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171049;512;1276;4018;1831;1875;0;STSB
45235162510;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2166882;527;1243;3656;1728;1761;0;STSB
45235216865;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171101;539;1261;3997;1766;1859;0;STSB
45235271139;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171145;603;1348;4194;1816;1889;0;STSB
45235325475;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2165989;323;1119;3073;1419;1473;0;STSB
45235379226;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171049;456;1184;3759;1839;1866;0;STSB
45235433439;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2172961;606;1409;4472;1980;2049;0;STSB
45235487887;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171097;567;1300;4043;1817;1886;0;STSB
45235542245;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2166043;262;985;2832;1328;1345;0;STSB
45235595972;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171136;490;1241;3932;1802;1863;0;STSB
45235650332;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171003;662;1367;4169;1806;1884;0;STSB
45235704822;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2165984;363;1096;3013;1401;1429;0;STSB
45235758710;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171086;454;1254;3971;1820;1895;0;STSB
45235812894;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;2171112;391;1164;3727;1785;1833;0;STSB
45235867045;81517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad0;2;3173384;258;246;2005;1018;1029;0;STSB
45236382616;1172184;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad0;3;46748268;11526;27209;89604;39181;40316;0;STSB
45236382665;198;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;1446;44;53;260;156;159;0;STSB
45236382874;330;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;4917;32;34;298;184;168;0;STSB
45236383210;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad0;3;645;17;16;74;33;33;0;STSB
45236383269;531;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad0;3;12881;171;157;1020;236;295;0;STSB
45236383807;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad0;3;579;15;15;91;34;36;0;STSB
45236383871;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2173039;630;1493;5003;2187;2222;0;STSB
45236438461;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2167489;377;1163;3466;1540;1570;0;STSB
45236492388;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2173931;646;1462;4951;1905;1984;0;STSB
45236546862;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2173882;681;1465;4926;2167;2214;0;STSB
45236601535;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2167495;441;1204;3518;1530;1562;0;STSB
45236655496;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2172569;536;1330;4421;1942;1992;0;STSB
45236709854;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2172582;525;1283;4335;2008;2053;0;STSB
45236764286;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2167456;335;1144;3329;1577;1580;0;STSB
45236818201;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2173813;711;1514;4969;2038;2138;0;STSB
45236872712;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2171337;510;1226;3949;1848;1906;0;STSB
45236927041;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2173702;722;1512;4952;2088;2150;0;STSB
45236981734;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2167657;357;1127;3359;1456;1503;0;STSB
45237035658;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2172679;541;1312;4397;1971;2020;0;STSB
45237090098;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2175688;804;1539;5295;2188;2231;0;STSB
45237145061;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2166484;298;1106;3151;1441;1449;0;STSB
45237198871;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2171791;613;1385;4356;1966;2001;0;STSB
45237253389;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2171883;594;1426;4400;1837;1923;0;STSB
45237307708;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2166765;298;1087;3100;1402;1455;0;STSB
45237361468;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2172132;507;1298;4150;1834;1913;0;STSB
45237415718;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;2172045;613;1343;4258;1873;1956;0;STSB
45237470182;84602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad0;3;3287143;307;331;2309;1080;1118;0;STSB
45237982044;1174267;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad0;4;46849833;9022;24369;78642;37355;38053;0;STSB
45237982098;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;1449;42;54;264;160;163;0;STSB
45237982337;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;4909;34;37;293;183;183;0;STSB
45237982703;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad0;4;645;12;12;65;32;32;0;STSB
45237982762;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad0;4;9799;23;30;185;84;82;0;STSB
45237983130;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad0;4;581;13;13;67;34;35;0;STSB
45237983201;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171741;571;1420;4663;2060;2123;0;STSB
45238037701;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2165999;317;1071;2974;1394;1436;0;STSB
45238091597;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171174;429;1186;3833;1808;1851;0;STSB
45238145964;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171139;511;1294;4070;1855;1910;0;STSB
45238200343;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2166012;259;990;2794;1350;1340;0;STSB
45238254171;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171221;526;1262;3971;1826;1861;0;STSB
45238308605;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171111;504;1247;3962;1771;1834;0;STSB
45238362960;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2166049;257;982;2775;1341;1354;0;STSB
45238416793;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171108;438;1202;3794;1839;1863;0;STSB
45238471165;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171067;515;1266;3964;1809;1886;0;STSB
45238525586;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2166054;250;991;2788;1361;1374;0;STSB
45238579475;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171099;416;1136;3705;1809;1834;0;STSB
45238633796;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171101;393;1172;3790;1844;1887;0;STSB
45238688097;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171168;456;1288;3988;1883;1926;0;STSB
45238742477;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2166015;222;973;2739;1361;1344;0;STSB
45238796306;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2172949;533;1298;4312;1970;2012;0;STSB
45238850890;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171031;471;1276;3995;1839;1864;0;STSB
45238905302;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2166966;339;1138;3469;1726;1756;0;STSB
45238959529;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2172427;508;1301;4326;2023;2055;0;STSB
45239013948;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;2171186;476;1259;3976;1828;1892;0;STSB
45239068194;88099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad0;4;3419594;305;286;2633;1523;1498;0;STSB
45239581984;1176235;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad0;5;46981248;9905;25114;79914;37355;38181;0;STSB
45239582038;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;1444;43;47;253;159;157;0;STSB
45239582269;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;4918;31;29;295;181;178;0;STSB
45239582626;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad0;5;645;14;14;68;31;32;0;STSB
45239582682;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad0;5;9798;28;38;189;88;95;0;STSB
45239583033;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad0;5;580;12;9;67;34;31;0;STSB
45239583102;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2173749;590;1482;4978;2200;2255;0;STSB
45239637577;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2166234;373;1159;3215;1463;1523;0;STSB
45239691415;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171196;683;1432;4220;1889;1968;0;STSB
45239745981;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171110;552;1270;3951;1743;1818;0;STSB
45239800269;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2166117;338;1061;2955;1437;1439;0;STSB
45239854127;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171264;608;1383;4239;1852;1902;0;STSB
45239908526;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171175;472;1218;3893;1815;1872;0;STSB
45239962814;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2166159;351;1058;2930;1373;1402;0;STSB
45240016650;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171244;510;1298;4014;1855;1911;0;STSB
45240070885;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171197;505;1232;3932;1827;1875;0;STSB
45240125189;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2166180;229;962;2717;1341;1359;0;STSB
45240178946;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171283;358;1127;3721;1830;1846;0;STSB
45240233182;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171189;472;1260;3952;1894;1932;0;STSB
45240287460;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171259;473;1202;3863;1803;1831;0;STSB
45240341725;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2166158;247;1023;2874;1390;1380;0;STSB
45240395466;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171267;481;1241;3941;1825;1861;0;STSB
45240449768;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2173071;618;1343;4364;1933;1950;0;STSB
45240504298;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2166107;267;1034;2884;1403;1419;0;STSB
45240558050;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2172506;646;1434;4533;2027;2108;0;STSB
45240612575;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;2171180;497;1272;3984;1857;1920;0;STSB
45240666860;91339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad0;5;3547980;291;285;2663;1457;1444;0;STSB
45241182011;1180887;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad0;6;47125494;10561;25658;80993;37468;38570;0;STSB
45241182059;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;1448;36;41;243;155;151;0;STSB
45241182292;325;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;4901;31;39;314;189;189;0;STSB
45241182627;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad0;6;645;8;8;62;28;28;0;STSB
45241182681;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad0;6;9796;24;28;178;78;82;0;STSB
45241183034;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad0;6;582;12;10;63;34;31;0;STSB
45241183101;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171748;601;1431;4703;2073;2127;0;STSB
45241237598;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2166097;296;1087;2994;1416;1431;0;STSB
45241291430;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2173019;582;1396;4494;2021;2060;0;STSB
45241345938;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171073;463;1236;3910;1717;1777;0;STSB
45241400188;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2166146;476;1203;3261;1447;1508;0;STSB
45241454211;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171088;579;1362;4157;1842;1904;0;STSB
45241508612;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171157;571;1377;4180;1830;1905;0;STSB
45241562872;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2166135;320;1075;2933;1334;1368;0;STSB
45241616553;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171049;467;1221;3855;1870;1923;0;STSB
45241670823;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171155;617;1290;4020;1864;1948;0;STSB
45241725365;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2166101;358;1089;2995;1365;1418;0;STSB
45241779198;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171153;576;1300;4034;1854;1916;0;STSB
45241833666;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171136;548;1294;4010;1848;1919;0;STSB
45241888004;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171190;449;1188;3792;1875;1903;0;STSB
45241942313;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2166049;510;1145;3126;1436;1465;0;STSB
45241996448;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171164;593;1313;4075;1833;1882;0;STSB
45242050914;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171161;474;1261;3948;1904;1951;0;STSB
45242105221;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2168158;337;1089;3217;1468;1495;0;STSB
45242159101;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2172369;635;1421;4512;2062;2145;0;STSB
45242213596;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;2171159;526;1288;4071;1783;1870;0;STSB
45242267887;94999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad0;6;3693577;266;272;2585;1486;1491;0;STSB
45242781998;1184251;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad0;7;47274788;9894;25188;79990;37743;38557;0;STSB
45242782056;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;1445;48;66;284;164;172;0;STSB
45242782289;338;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;4908;34;34;310;179;179;0;STSB
45242782633;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad0;7;645;15;15;64;32;35;0;STSB
45242782694;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad0;7;9803;22;29;186;83;87;0;STSB
45242783044;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad0;7;581;12;12;69;36;36;0;STSB
45242783107;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2172663;627;1478;5061;2366;2427;0;STSB
45242837959;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2166080;255;1023;2900;1387;1398;0;STSB
45242891672;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2171060;579;1353;4132;1887;1954;0;STSB
45242946023;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2172969;524;1345;4349;1942;1983;0;STSB
45243000457;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2166014;265;1036;2909;1399;1410;0;STSB
45243054182;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2171114;501;1310;4065;1922;1957;0;STSB
45243108489;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2171143;473;1185;3881;1845;1906;0;STSB
45243162824;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2166017;368;1096;2993;1453;1469;0;STSB
45243216717;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad0;7;2171085;460;1247;3919;1804;1851;0;STSB
