TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
51229451957;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;2;4306176;1507826;629009;415915;28509;777;0;STSB
51229506264;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;2;4298732;1506112;628080;414566;28467;750;0;STSB
51229560243;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;2;4306170;1507836;629012;415907;28500;800;0;STSB
51229614588;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;2;4309677;1508700;629405;416522;30731;799;0;STSB
51229669215;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;2;4305994;1507824;628997;415885;30951;760;0;STSB
51229723558;81713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b88;2;6435460;2199746;919424;628405;46279;14;0;STSB
51230222868;1170245;"MAF";"INTERVAL";"PROBE";1;63;0x00000b88;3;92820576;32447331;13537227;8969937;617354;15803;0;STSB
51230222937;200;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b88;3;2483;638;578;414;30;8;0;STSB
51230223144;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b88;3;9861;3106;1590;1191;108;3;0;STSB
51230223528;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b88;3;1165;269;246;180;11;0;0;STSB
51230223582;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b88;3;21124;7608;2058;1631;120;13;0;STSB
51230223941;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b88;3;1091;254;226;191;11;0;0;STSB
51230223999;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4308716;1508430;629213;416279;29596;878;0;STSB
51230278459;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306596;1508031;629005;415925;28722;786;0;STSB
51230332968;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4299167;1506296;628079;414561;28604;822;0;STSB
51230386926;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306613;1508014;629004;415929;28685;805;0;STSB
51230441205;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306813;1508044;629013;415966;28666;793;0;STSB
51230495640;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4294869;1505318;627489;413759;28481;735;0;STSB
51230549551;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306588;1508032;629016;415925;28582;779;0;STSB
51230603860;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306545;1508027;629009;415924;28562;785;0;STSB
51230658186;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4294883;1505321;627494;413759;28453;767;0;STSB
51230711976;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306651;1508040;629018;415940;28559;728;0;STSB
51230766265;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306492;1508027;629013;415915;28520;797;0;STSB
51230820589;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306547;1508011;629002;415920;28582;726;0;STSB
51230874930;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4294768;1505288;627484;413723;28459;795;0;STSB
51230928574;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4307449;1508161;629095;416052;28594;780;0;STSB
51230982957;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306501;1508005;629000;415905;28591;835;0;STSB
51231037296;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4295194;1505353;627509;413805;28473;757;0;STSB
51231091063;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306580;1508017;629008;415908;28634;791;0;STSB
51231145392;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4310768;1508982;629584;416701;28708;806;0;STSB
51231199852;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4298212;1506122;627879;414316;28602;781;0;STSB
51231253864;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;3;4306612;1508037;629022;415928;28609;830;0;STSB
51231308166;84934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b88;3;6676070;2280864;953702;652870;44075;3;0;STSB
51231822824;1173886;"MAF";"INTERVAL";"PROBE";1;63;0x00000b88;4;93069495;32532713;13573814;8994426;632913;15826;0;STSB
51231822873;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b88;4;2483;638;578;414;31;8;0;STSB
51231823105;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b88;4;9847;3096;1590;1191;112;3;0;STSB
51231823469;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b88;4;1164;269;246;180;6;0;0;STSB
51231823527;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b88;4;21129;7611;2056;1631;116;13;0;STSB
51231823880;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b88;4;1091;254;226;191;11;0;0;STSB
51231823944;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4308290;1508277;629197;416279;29122;903;0;STSB
51231878314;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306201;1507874;628998;415915;28738;844;0;STSB
51231932650;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4294527;1505177;627487;413759;28533;794;0;STSB
51231986405;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4311326;1509031;629690;416900;28933;790;0;STSB
51232041002;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306143;1507891;628997;415917;28662;816;0;STSB
51232095410;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4294611;1505198;627495;413767;28511;779;0;STSB
51232149160;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306359;1507903;629022;415958;28627;777;0;STSB
51232203423;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306496;1507917;629030;415968;28656;804;0;STSB
51232257717;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4294819;1505201;627503;413806;28546;745;0;STSB
51232311490;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306398;1507914;629020;415957;28654;737;0;STSB
51232365774;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306699;1507982;629073;415962;28659;784;0;STSB
51232420091;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4305994;1507864;629001;415872;30117;757;0;STSB
51232474343;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4294496;1505181;627491;413753;30856;762;0;STSB
51232528254;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306297;1507890;629015;415938;31043;787;0;STSB
51232582707;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306172;1507876;629002;415916;31014;775;0;STSB
51232637125;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4294799;1505222;627507;413806;30886;745;0;STSB
51232691017;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4306099;1507872;628997;415902;30951;778;0;STSB
51232745430;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4308053;1508339;629256;416258;28775;828;0;STSB
51232800262;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4298255;1506054;627913;414374;28658;764;0;STSB
51232854247;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;4;4310181;1508815;629576;416659;28750;821;0;STSB
51232908719;87975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b88;4;6929343;2368331;989956;676833;45615;12;0;STSB
51233422834;1178280;"MAF";"INTERVAL";"PROBE";1;63;0x00000b88;5;93347320;32628296;13612321;9022232;633869;15398;0;STSB
51233422889;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b88;5;2482;638;578;414;37;8;0;STSB
51233423122;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b88;5;9846;3100;1591;1191;104;3;0;STSB
51233423485;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b88;5;1165;269;246;180;9;0;0;STSB
51233423535;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b88;5;21127;7610;2056;1631;131;13;0;STSB
51233423888;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b88;5;1093;254;226;191;15;0;0;STSB
51233423949;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4308529;1508481;629195;416258;29321;889;0;STSB
51233478426;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306555;1508106;629008;415924;28512;717;0;STSB
51233532881;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4294885;1505394;627489;413764;28320;719;0;STSB
51233586847;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306475;1508097;628997;415916;28437;733;0;STSB
51233641218;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4310886;1509081;629599;416728;28633;754;0;STSB
51233695738;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4294846;1505388;627491;413759;28302;782;0;STSB
51233749506;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4307448;1508222;629100;416036;30790;733;0;STSB
51233803914;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306699;1508102;629014;415934;31008;780;0;STSB
51233858356;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4295177;1505408;627508;413800;30817;780;0;STSB
51233912331;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306923;1508136;629032;415982;30959;780;0;STSB
51233966834;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306544;1508084;629002;415906;30937;759;0;STSB
51234021243;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306657;1508105;629010;415923;30933;742;0;STSB
51234075906;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4295017;1505422;627500;413795;29658;739;0;STSB
51234129791;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306582;1508110;629019;415930;28407;767;0;STSB
51234184108;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306559;1508097;629016;415915;28445;752;0;STSB
51234238437;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4295058;1505415;627503;413797;28267;771;0;STSB
51234292198;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4312959;1509550;629758;417367;28609;770;0;STSB
51234346811;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306245;1508053;628991;415856;28473;818;0;STSB
51234401168;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4297949;1506156;627863;414281;28348;791;0;STSB
51234455244;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;5;4306459;1508073;629007;415900;28437;763;0;STSB
51234509529;91571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b88;5;7200935;2459909;1028631;704534;47630;35;0;STSB
51235022750;1180179;"MAF";"INTERVAL";"PROBE";1;63;0x00000b88;6;93631715;32725952;13653615;9049063;618889;15427;0;STSB
51235022799;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b88;6;2481;638;578;414;26;8;0;STSB
51235023027;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b88;6;9836;3099;1589;1191;97;3;0;STSB
51235023391;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b88;6;1166;269;246;180;10;9;0;STSB
51235023448;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b88;6;21139;7617;2055;1631;115;13;0;STSB
51235023794;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b88;6;1091;254;226;191;14;0;0;STSB
51235023858;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4308177;1508351;629172;416212;28886;898;0;STSB
51235078223;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306437;1508028;629010;415920;28555;724;0;STSB
51235132641;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4294891;1505335;627501;413791;28323;751;0;STSB
51235186378;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306555;1508042;629009;415948;28466;751;0;STSB
51235240704;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306465;1508034;629015;415931;28471;742;0;STSB
51235295053;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4294986;1505347;627504;413804;28316;794;0;STSB
51235348785;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4310728;1509007;629613;416726;28579;742;0;STSB
51235403310;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306503;1508041;629031;415927;28452;768;0;STSB
51235457663;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4294683;1505301;627489;413749;28289;777;0;STSB
51235511472;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306412;1508026;629020;415918;28439;747;0;STSB
51235565751;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4308388;1508465;629242;416271;28524;805;0;STSB
51235620173;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306630;1508041;629027;415952;28425;767;0;STSB
51235674502;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4294910;1505342;627503;413791;28300;782;0;STSB
51235728270;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306642;1508046;629021;415952;28457;762;0;STSB
51235782649;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306406;1508022;629022;415907;28435;738;0;STSB
51235837046;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4294732;1505302;627488;413743;28348;765;0;STSB
51235890789;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306351;1508012;629014;415906;28382;760;0;STSB
51235945053;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306526;1508021;629011;415927;28405;768;0;STSB
51235999368;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4294935;1505330;627499;413785;28300;786;0;STSB
51236053212;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;6;4306604;1508037;629015;415942;28398;753;0;STSB
51236107559;95355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b88;6;7495821;2560909;1070824;733034;49506;14;0;STSB
51236622720;1184347;"MAF";"INTERVAL";"PROBE";1;63;0x00000b88;7;93929160;32829049;13696437;9077124;621225;15334;0;STSB
51236622776;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b88;7;2481;638;578;414;30;8;0;STSB
51236623000;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b88;7;9847;3095;1588;1191;117;3;0;STSB
51236623342;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b88;7;1166;269;246;180;9;0;0;STSB
51236623400;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b88;7;21128;7611;2056;1631;124;13;0;STSB
51236623750;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b88;7;1091;254;226;191;12;0;0;STSB
51236623817;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;7;4309966;1508762;629415;416558;29070;883;0;STSB
51236678650;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;7;4306345;1508010;628998;415913;28582;694;0;STSB
51236733312;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;7;4294864;1505323;627496;413787;28372;769;0;STSB
51236787059;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;7;4306486;1508011;629007;415945;28517;723;0;STSB
51236841382;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;7;4306625;1508040;629025;415968;28488;802;0;STSB
51236895652;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;7;4294599;1505283;627489;413744;28314;765;0;STSB
51236949467;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;7;4306436;1508011;629010;415943;28407;752;0;STSB
51237003765;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b88;7;4310341;1508956;629592;416670;28572;825;0;STSB
