TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
66543495070;1165065;"MAF";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;46440132;0;59373703;35778;0;STSB
66543495756;168;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;1451;0;2067;144;0;STSB
66543495935;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;3896;0;5889;225;0;STSB
66543496226;85;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;1447;0;2638;204;0;STSB
66543496318;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;9804;0;13163;134;0;STSB
66543496681;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;584;0;891;39;0;STSB
66543496747;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2167341;0;2760982;1379;0;STSB
66543550670;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2188075;0;2796044;2486;0;STSB
66543605815;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2173611;0;2787434;2015;0;STSB
66543660731;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2166069;0;2753943;928;0;STSB
66543714484;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2173182;0;2770395;1764;0;STSB
66543769012;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2172314;0;2769209;1761;0;STSB
66543823413;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2167204;0;2758022;1062;0;STSB
66543877276;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2173575;0;2770691;2036;0;STSB
66543931852;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2173590;0;2769614;2011;0;STSB
66543986440;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2173665;0;2771368;2043;0;STSB
66544040910;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2167229;0;2768975;1123;0;STSB
66544094982;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2171066;0;2763874;1507;0;STSB
66544149339;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2172401;0;2768607;1754;0;STSB
66544203780;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2180344;0;2806159;1538;0;STSB
66544258281;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2172305;0;2788675;1805;0;STSB
66544312733;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2171092;0;2762828;1483;0;STSB
66544366939;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2166088;0;2753409;845;0;STSB
66544420760;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2171790;0;2765014;1600;0;STSB
66544475113;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2171035;0;2764125;1527;0;STSB
66544529510;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2173035;0;2768753;1722;0;STSB
66544584046;76075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d54;0;0;0;2958199;0;3896661;1615;0;STSB
66545093247;1168544;"MAF";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;46537545;0;59426987;38005;0;STSB
66545093304;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;1447;0;2064;148;0;STSB
66545093533;727;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;9447;0;18537;1114;0;STSB
66545094270;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;648;0;934;35;0;STSB
66545094318;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;9813;0;13402;135;0;STSB
66545094680;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;583;0;869;41;0;STSB
66545094744;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2166083;0;2753980;1016;0;STSB
66545148471;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2172286;0;2766516;1811;0;STSB
66545202979;55866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2186998;0;2803334;3600;0;STSB
66545258877;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2167265;0;2756552;1138;0;STSB
66545312779;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2174156;0;2771983;2067;0;STSB
66545367401;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2175453;0;2774361;2314;0;STSB
66545422178;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2165958;0;2756718;864;0;STSB
66545475928;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2171062;0;2762611;1477;0;STSB
66545530204;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2172470;0;2767479;1790;0;STSB
66545584660;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2173580;0;2772250;2030;0;STSB
66545639186;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2167206;0;2757191;1078;0;STSB
66545693236;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2174131;0;2772914;2099;0;STSB
66545747858;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2173642;0;2769573;1981;0;STSB
66545802575;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2167222;0;2757530;1091;0;STSB
66545856571;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2171144;0;2763333;1559;0;STSB
66545910968;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2173526;0;2771708;1979;0;STSB
66545965695;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2167243;0;2756092;1072;0;STSB
66546019729;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2172219;0;2764447;1754;0;STSB
66546074203;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2172351;0;2764616;1741;0;STSB
66546128667;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;2171122;0;2764686;1523;0;STSB
66546182915;78863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d54;1;0;0;3064326;0;4036130;1810;0;STSB
66546693213;1167622;"MAF";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;46608227;0;59498469;30789;0;STSB
66546693260;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;1452;0;2044;144;0;STSB
66546693489;748;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;10523;0;20034;1157;0;STSB
66546694246;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;648;0;924;36;0;STSB
66546694304;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;9812;0;13390;131;0;STSB
66546694662;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;584;0;866;44;0;STSB
66546694730;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2166139;0;2758041;991;0;STSB
66546748462;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171141;0;2766232;1568;0;STSB
66546802850;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171202;0;2765962;1512;0;STSB
66546857214;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2166044;0;2753902;859;0;STSB
66546911129;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171182;0;2766420;1545;0;STSB
66546965387;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171166;0;2769131;1496;0;STSB
66547019729;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2166117;0;2756639;852;0;STSB
66547073506;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2173838;0;2773250;2125;0;STSB
66547128504;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171041;0;2765747;1497;0;STSB
66547182839;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2166084;0;2755583;855;0;STSB
66547236896;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171038;0;2763107;1477;0;STSB
66547291166;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171114;0;2762951;1471;0;STSB
66547345523;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171132;0;2763940;1453;0;STSB
66547399737;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2165971;0;2753933;833;0;STSB
66547453571;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171059;0;2765221;1482;0;STSB
66547508068;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2171047;0;2765267;1459;0;STSB
66547562273;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2166010;0;2755376;851;0;STSB
66547616160;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2170991;0;2762789;1470;0;STSB
66547670463;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2172280;0;2766624;1738;0;STSB
66547724967;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;2165991;0;2754191;842;0;STSB
66547778732;82087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d54;2;0;0;3178452;0;4190159;2214;0;STSB
66548293211;1170963;"MAF";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;46738022;0;59729732;30723;0;STSB
66548293262;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;1450;0;2043;144;0;STSB
66548293499;709;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;10524;0;19584;1167;0;STSB
66548294215;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;648;0;898;45;0;STSB
66548294272;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;9807;0;13381;128;0;STSB
66548294626;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;582;0;874;45;0;STSB
66548294690;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2166194;0;2784420;971;0;STSB
66548348552;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2171488;0;2774737;1568;0;STSB
66548402864;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2171329;0;2770213;1513;0;STSB
66548457105;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2166245;0;2755767;856;0;STSB
66548510995;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2171369;0;2766337;1498;0;STSB
66548565314;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2171349;0;2769105;1499;0;STSB
66548619701;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2166279;0;2754568;843;0;STSB
66548673442;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2171308;0;2764999;1453;0;STSB
66548727836;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2173254;0;2773537;1763;0;STSB
66548782411;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2166289;0;2754381;822;0;STSB
66548836126;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d54;3;0;0;2171181;0;2765327;1419;0;STSB
