TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
54556440398;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;0;4306085;1507977;628995;415881;30884;767;0;STSB
54556494820;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;0;4306348;1508001;629004;415928;30939;753;0;STSB
54556549194;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;0;4306561;1508027;629018;415965;30947;717;0;STSB
54556603606;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;0;4294570;1505292;627488;413759;30701;778;0;STSB
54556657503;76574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000beb;0;6010824;2053020;858706;588051;39709;50;0;STSB
54557163594;1162646;"MAF";"INTERVAL";"PROBE";1;63;0x00000beb;1;92334313;32284687;13468491;8920778;608967;15594;0;STSB
54557163646;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000beb;1;2484;638;578;413;34;11;0;STSB
54557163883;332;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000beb;1;8053;2371;1320;1011;93;2;0;STSB
54557164222;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000beb;1;1165;269;246;179;11;0;0;STSB
54557164284;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000beb;1;21134;7610;2056;1630;125;13;0;STSB
54557164645;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000beb;1;1091;254;226;190;13;0;0;STSB
54557164707;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4308235;1508351;629174;416241;28880;925;0;STSB
54557219015;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4294717;1505306;627486;413780;28302;777;0;STSB
54557272772;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306659;1508046;629012;415978;28486;785;0;STSB
54557326994;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306396;1508008;628999;415943;28386;825;0;STSB
54557381287;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306258;1507996;628995;415913;28379;789;0;STSB
54557435470;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4294734;1505313;627484;413767;28263;735;0;STSB
54557489200;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306266;1507998;629007;415907;28381;794;0;STSB
54557543540;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306145;1507979;628996;415883;28359;758;0;STSB
54557597853;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4294950;1505337;627502;413823;28238;751;0;STSB
54557651584;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306379;1508002;629002;415926;28376;763;0;STSB
54557706018;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4310910;1509013;629614;416771;28477;800;0;STSB
54557760482;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4294729;1505306;627489;413766;28259;764;0;STSB
54557814194;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306543;1508029;629011;415958;28368;784;0;STSB
54557868488;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306576;1508040;629018;415962;28397;815;0;STSB
54557922747;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4294590;1505272;627470;413732;28219;720;0;STSB
54557976500;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306603;1508036;629021;415970;28381;709;0;STSB
54558030863;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306286;1507998;628990;415910;28323;745;0;STSB
54558085248;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306436;1508030;629017;415933;28399;755;0;STSB
54558139525;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4294685;1505299;627486;413757;28203;793;0;STSB
54558193310;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;1;4306152;1507970;628993;415879;28362;770;0;STSB
54558247709;78515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000beb;1;6203910;2121180;886408;605237;40932;11;0;STSB
54558763548;1167598;"MAF";"INTERVAL";"PROBE";1;63;0x00000beb;2;92578356;32363949;13503738;8946818;613144;15659;0;STSB
54558763597;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000beb;2;2481;638;578;413;29;8;0;STSB
54558763822;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000beb;2;9844;3094;1589;1191;109;3;0;STSB
54558764191;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000beb;2;1165;269;246;179;8;0;0;STSB
54558764244;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000beb;2;21138;7618;2056;1631;103;10;0;STSB
54558764595;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000beb;2;1092;254;226;190;11;0;0;STSB
54558764653;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4308012;1508167;629180;416237;28912;910;0;STSB
54558818986;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4294534;1505134;627486;413766;28393;765;0;STSB
54558872839;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306287;1507856;629013;415948;28564;775;0;STSB
54558927155;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306297;1507851;629008;415957;28545;771;0;STSB
54558981495;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306204;1507847;629005;415936;28517;748;0;STSB
54559035938;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4294495;1505138;627487;413768;28359;783;0;STSB
54559089679;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306151;1507840;629014;415926;28500;816;0;STSB
54559144027;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4308077;1508311;629268;416282;28634;808;0;STSB
54559198880;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4294771;1505166;627509;413817;28344;771;0;STSB
54559252788;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306439;1507879;629024;415977;28480;762;0;STSB
54559307071;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306135;1507841;629008;415917;28532;742;0;STSB
54559361538;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4294805;1505174;627509;413816;28341;773;0;STSB
54559415243;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4310816;1508861;629628;416797;28617;811;0;STSB
54559469644;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306029;1507828;629005;415887;28527;683;0;STSB
54559524321;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306120;1507830;629004;415916;28463;785;0;STSB
54559578610;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4294757;1505167;627504;413805;28388;743;0;STSB
54559632360;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306274;1507850;629019;415934;28491;778;0;STSB
54559686741;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306274;1507853;629014;415937;28496;819;0;STSB
54559741016;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4294829;1505185;627509;413822;28336;773;0;STSB
54559794790;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;2;4306234;1507843;629016;415931;28463;798;0;STSB
54559849106;82024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000beb;2;6446868;2202419;920942;630518;42668;24;0;STSB
54560363622;1171360;"MAF";"INTERVAL";"PROBE";1;63;0x00000beb;3;92843772;32452521;13540130;8974359;617657;15969;0;STSB
54560363686;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000beb;3;2484;638;578;413;37;8;0;STSB
54560363918;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000beb;3;9861;3107;1590;1191;119;12;0;STSB
54560364293;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000beb;3;1164;269;246;180;9;0;0;STSB
54560364352;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000beb;3;21124;7608;2055;1631;113;10;0;STSB
54560364709;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000beb;3;1091;254;226;191;12;0;0;STSB
54560364770;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4308757;1508447;629212;416303;29034;952;0;STSB
54560419151;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4294805;1505279;627475;413726;28537;763;0;STSB
54560472902;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306126;1507940;628969;415816;28637;823;0;STSB
54560527121;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306815;1508064;629014;415967;28662;825;0;STSB
54560581407;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306832;1508064;629022;415974;28556;714;0;STSB
54560635771;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4295129;1505347;627504;413801;28475;749;0;STSB
54560689538;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306739;1508041;629018;415957;28630;755;0;STSB
54560744093;55776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4333166;1514154;632555;420857;29391;827;0;STSB
54560799902;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4295101;1505338;627499;413800;28459;816;0;STSB
54560853744;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306767;1508045;629021;415957;28653;826;0;STSB
54560908042;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306738;1508043;629023;415958;28543;784;0;STSB
54560962383;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4295077;1505341;627500;413795;28420;738;0;STSB
54561016226;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306966;1508078;629045;415985;28656;761;0;STSB
54561070389;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4310812;1508993;629592;416721;28744;880;0;STSB
54561124897;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306469;1508001;628999;415904;28582;773;0;STSB
54561179296;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4295069;1505331;627499;413790;28447;759;0;STSB
54561233157;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306580;1508005;629007;415911;28673;750;0;STSB
54561287540;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306559;1508028;629014;415918;28560;790;0;STSB
54561341874;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4298077;1506071;627860;414286;28579;811;0;STSB
54561395801;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;3;4306537;1508002;628999;415901;28679;821;0;STSB
54561450089;84879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000beb;3;6676710;2280997;953717;653106;44117;22;0;STSB
54561963558;1173547;"MAF";"INTERVAL";"PROBE";1;63;0x00000beb;4;93075939;32533844;13574360;8995876;619461;15618;0;STSB
54561963615;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000beb;4;2483;638;578;413;28;8;0;STSB
54561963836;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000beb;4;9842;3098;1591;1190;116;3;0;STSB
54561964193;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000beb;4;1166;269;246;179;9;9;0;STSB
54561964252;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000beb;4;21128;7611;2056;1630;120;10;0;STSB
54561964608;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000beb;4;1092;254;226;190;12;0;0;STSB
54561964666;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4307981;1508276;629189;416204;29093;924;0;STSB
54562019094;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4294820;1505210;627500;413806;28591;774;0;STSB
54562072863;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306276;1507898;629006;415926;28688;748;0;STSB
54562127112;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306469;1507926;629015;415970;28698;748;0;STSB
54562181383;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306387;1507905;629008;415958;28619;759;0;STSB
54562235798;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4294735;1505194;627494;413800;28484;774;0;STSB
54562289536;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4314937;1509828;630090;417861;28874;771;0;STSB
54562344347;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306543;1507926;629036;415977;28691;747;0;STSB
54562398650;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4294812;1505205;627507;413801;28512;789;0;STSB
54562452457;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306472;1507919;629030;415967;28623;805;0;STSB
54562506721;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4307055;1508007;629096;416047;28691;782;0;STSB
54562561079;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4294822;1505209;627504;413815;28514;744;0;STSB
54562614791;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306441;1507912;629023;415959;28603;768;0;STSB
54562668937;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306432;1507909;629017;415960;28657;743;0;STSB
54562723319;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4299033;1506181;628088;414593;28641;799;0;STSB
54562777300;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306328;1507891;629014;415928;28690;779;0;STSB
54562831545;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306427;1507918;629024;415953;28652;748;0;STSB
54562885853;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4308246;1508374;629269;416300;28700;813;0;STSB
54562940652;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4297709;1505958;627867;414286;28594;770;0;STSB
54562994627;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;4;4306469;1507914;629024;415957;28667;786;0;STSB
54563049137;87956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000beb;4;6929608;2368378;989971;676887;45572;17;0;STSB
54563563526;1177046;"MAF";"INTERVAL";"PROBE";1;63;0x00000beb;5;93339997;32626740;13611603;9020596;617187;15438;0;STSB
54563563576;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000beb;5;2480;638;578;413;26;11;0;STSB
54563563808;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000beb;5;9851;3100;1590;1190;114;3;0;STSB
54563564165;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000beb;5;1165;269;246;179;10;0;0;STSB
54563564224;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000beb;5;21125;7610;2056;1631;112;4;0;STSB
54563564575;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000beb;5;1091;254;226;190;11;0;0;STSB
54563564636;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4312633;1509427;629770;417036;29015;915;0;STSB
54563619230;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4295088;1505412;627502;413800;28414;776;0;STSB
54563673095;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306602;1508104;629016;415927;28529;733;0;STSB
54563727349;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306767;1508131;629017;415970;28502;777;0;STSB
54563781714;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306628;1508109;629011;415932;28468;772;0;STSB
54563836063;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4294883;1505396;627491;413759;28345;776;0;STSB
54563889837;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306807;1508138;629034;415979;28446;768;0;STSB
54563944140;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306770;1508142;629035;415970;28528;750;0;STSB
54563998476;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4295138;1505439;627516;413812;28335;738;0;STSB
54564052363;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306740;1508130;629041;415943;28459;743;0;STSB
54564106808;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306228;1508056;628995;415863;28413;751;0;STSB
54564161165;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4295065;1505422;627507;413801;28286;771;0;STSB
54564215063;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306864;1508144;629040;415984;28419;789;0;STSB
54564269216;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306229;1508052;628997;415862;28412;749;0;STSB
54564323565;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4295151;1505426;627514;413806;28317;752;0;STSB
54564377324;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4310807;1509081;629604;416720;28541;785;0;STSB
54564431723;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306326;1508056;628995;415869;28481;831;0;STSB
54564486142;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306541;1508100;629019;415930;28421;719;0;STSB
54564540591;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4297960;1506144;627858;414273;28365;720;0;STSB
54564594851;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;5;4306624;1508102;629011;415936;28445;796;0;STSB
54564649173;91384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000beb;5;7196230;2458822;1028043;703502;47429;9;0;STSB
54565163532;1184129;"MAF";"INTERVAL";"PROBE";1;63;0x00000beb;6;93714134;32744237;13664415;9065735;626411;15844;0;STSB
54565163587;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000beb;6;2481;638;578;413;32;8;0;STSB
54565163820;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000beb;6;9839;3099;1587;1190;99;12;0;STSB
54565164194;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000beb;6;1165;269;246;179;8;0;0;STSB
54565164246;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000beb;6;21137;7618;2056;1630;100;10;0;STSB
54565164596;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000beb;6;1091;254;226;190;10;0;0;STSB
54565164659;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4308053;1508332;629164;416191;28935;892;0;STSB
54565219025;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4299012;1506287;628074;414549;28534;754;0;STSB
54565273227;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306125;1507970;628986;415861;28461;806;0;STSB
54565327551;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4307043;1508122;629070;415999;28502;754;0;STSB
54565381946;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306670;1508084;629005;416053;28386;761;0;STSB
54565436304;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4294968;1505348;627507;413801;28255;771;0;STSB
54565490088;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306330;1508020;629012;415905;28454;773;0;STSB
54565544576;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306646;1508049;629036;415957;28436;802;0;STSB
54565598874;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4294996;1505352;627516;413810;28280;712;0;STSB
54565652846;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306503;1508034;629022;415943;28402;772;0;STSB
54565707176;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306548;1508041;629018;415950;28448;770;0;STSB
54565761458;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4294898;1505333;627504;413790;28296;762;0;STSB
54565815290;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306647;1508056;629034;415957;28402;750;0;STSB
54565869489;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306458;1508032;629022;415925;28419;744;0;STSB
54565923817;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4306581;1508040;629017;415934;28460;782;0;STSB
54565978092;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4300923;1506638;628336;414948;29501;800;0;STSB
54566032091;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4329345;1513095;632030;420521;29773;854;0;STSB
54566087399;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4322287;1511519;631046;419122;29124;834;0;STSB
54566142592;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4297445;1505985;627827;414196;28439;835;0;STSB
54566196512;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;6;4328674;1512941;631945;420392;31504;836;0;STSB
54566251705;95940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000beb;6;7510060;2564045;1072660;736010;50792;50;0;STSB
54566763509;1186356;"MAF";"INTERVAL";"PROBE";1;63;0x00000beb;7;93941321;32831419;13697720;9080245;675418;15941;0;STSB
54566763561;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000beb;7;2482;638;578;413;33;8;0;STSB
54566763806;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000beb;7;9841;3094;1590;1191;104;12;0;STSB
54566764191;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000beb;7;1165;269;246;179;8;0;0;STSB
54566764248;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000beb;7;21129;7611;2055;1631;111;10;0;STSB
54566764608;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000beb;7;1092;254;226;190;14;0;0;STSB
54566764683;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;7;4308989;1508496;629282;416402;31477;907;0;STSB
54566819564;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;7;4296069;1505619;627660;413987;30905;770;0;STSB
54566873475;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;7;4310856;1508990;629605;416771;31129;821;0;STSB
54566928013;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;7;4306338;1507991;629003;415910;30953;879;0;STSB
54566982405;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;7;4306551;1507998;629009;415955;30933;779;0;STSB
54567036852;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;7;4294947;1505325;627517;413797;30839;740;0;STSB
54567090797;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;7;4308255;1508458;628998;416904;30964;792;0;STSB
54567145188;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000beb;7;4306603;1508017;629029;415968;30978;697;0;STSB
