TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
124945283779;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;5;2401343;471;141;3587;0;0;0;NOSTRESS
124945300591;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;5;2393008;145;118;2020;0;0;0;NOSTRESS
124945317284;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;5;2400568;477;161;3536;0;1;0;NOSTRESS
124945334089;26550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000105d;5;3692525;22;6;220;34;5;0;NOSTRESS
124946597883;362759;"MAF";"INTERVAL";"PROBE";4;63;0x0000105d;6;51797049;7157;3172;62835;748;54;0;NOSTRESS
124946597901;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000105d;6;1607;45;19;465;113;5;0;NOSTRESS
124946597960;77;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000105d;6;5449;36;21;499;64;4;0;NOSTRESS
124946598042;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000105d;6;757;15;5;77;10;1;0;NOSTRESS
124946598063;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000105d;6;10580;33;9;256;35;6;0;NOSTRESS
124946598161;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000105d;6;711;15;4;100;15;1;0;NOSTRESS
124946598183;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2401929;516;412;5706;371;27;0;NOSTRESS
124946615118;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2395493;144;91;2033;0;0;0;NOSTRESS
124946631813;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2400782;472;185;3651;0;0;0;NOSTRESS
124946648605;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2392589;150;82;2022;0;0;0;NOSTRESS
124946665285;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2398745;474;208;3547;1;0;0;NOSTRESS
124946682067;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2393352;147;62;2010;0;0;0;NOSTRESS
124946698739;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2400068;459;203;3527;0;1;0;NOSTRESS
124946715513;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2392708;143;61;2009;0;0;0;NOSTRESS
124946732191;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2398513;465;214;3544;0;0;0;NOSTRESS
124946748952;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2394676;146;51;2004;0;0;0;NOSTRESS
124946765632;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2399298;457;211;3535;0;0;0;NOSTRESS
124946782403;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2392348;145;51;2000;0;0;0;NOSTRESS
124946799067;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2397253;471;218;3571;1;1;0;NOSTRESS
124946815853;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2390832;146;52;1992;0;0;0;NOSTRESS
124946832540;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2396511;488;215;3645;23;1;0;NOSTRESS
124946849323;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2397434;482;119;3598;16;1;0;NOSTRESS
124946866100;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2390976;147;145;2023;0;0;0;NOSTRESS
124946882780;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2395025;471;136;3524;6;0;0;NOSTRESS
124946899556;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2389634;146;127;2017;0;0;0;NOSTRESS
124946916223;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;6;2398470;560;197;3977;18;1;0;NOSTRESS
124946933028;27610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000105d;6;3842331;23;6;240;42;5;0;NOSTRESS
124948197873;364610;"MAF";"INTERVAL";"PROBE";4;63;0x0000105d;7;52029809;7475;3262;63660;425;24;0;NOSTRESS
124948197882;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000105d;7;1518;43;15;302;7;0;0;NOSTRESS
124948197913;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000105d;7;5275;35;19;402;1;0;0;NOSTRESS
124948197976;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000105d;7;760;16;4;78;0;0;0;NOSTRESS
124948197992;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000105d;7;10412;33;12;222;0;0;0;NOSTRESS
124948198076;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000105d;7;688;17;5;92;1;0;0;NOSTRESS
124948198093;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;7;2405507;524;421;4509;36;1;0;NOSTRESS
124948215003;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;7;2397571;151;87;2034;0;1;0;NOSTRESS
124948231726;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;7;2403961;491;191;3740;25;1;0;NOSTRESS
124948248567;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;7;2395928;150;80;2014;0;0;0;NOSTRESS
124948265281;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;7;2402035;487;210;3582;1;0;0;NOSTRESS
124948282096;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;7;2395663;147;65;2012;0;0;0;NOSTRESS
124948298808;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000105d;7;2400604;466;202;3548;2;0;0;NOSTRESS
