TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
134215076383;358531;"MAF";"INTERVAL";"PROBE";4;63;0x0000112f;1;91587211;0;0;9242307;425879;0;0;NOSTRESS
134215076398;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000112f;1;2479;0;0;445;31;0;0;NOSTRESS
134215076459;70;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000112f;1;8043;0;0;1068;48;0;0;NOSTRESS
134215076534;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000112f;1;1168;0;0;195;4;0;0;NOSTRESS
134215076551;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000112f;1;21103;0;0;1693;101;0;0;NOSTRESS
134215076644;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000112f;1;1094;0;0;205;7;0;0;NOSTRESS
134215076670;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429602;20600;0;0;NOSTRESS
134215093417;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4275683;0;0;432355;20782;0;0;NOSTRESS
134215110277;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429351;20406;0;0;NOSTRESS
134215126953;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4272485;0;0;431748;20578;0;0;NOSTRESS
134215143787;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4273289;0;0;431917;20616;0;0;NOSTRESS
134215160608;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429497;20533;0;0;NOSTRESS
134215177299;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4273272;0;0;431905;20666;0;0;NOSTRESS
134215194115;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429508;20551;0;0;NOSTRESS
134215210808;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4273639;0;0;431938;20636;0;0;NOSTRESS
134215227606;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429535;20508;0;0;NOSTRESS
134215244302;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4273548;0;0;431917;20554;0;0;NOSTRESS
134215261095;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429671;20492;0;0;NOSTRESS
134215277795;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4273515;0;0;432004;20492;0;0;NOSTRESS
134215294584;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429526;20414;0;0;NOSTRESS
134215311274;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4273468;0;0;431948;20540;0;0;NOSTRESS
134215328067;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429533;20523;0;0;NOSTRESS
134215344764;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4273129;0;0;431772;20561;0;0;NOSTRESS
134215361585;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429469;20456;0;0;NOSTRESS
134215378274;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4277800;0;0;432703;20496;0;0;NOSTRESS
134215395095;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;1;4261452;0;0;429504;20453;0;0;NOSTRESS
134215411784;23126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000112f;1;6166880;0;0;617215;14760;0;0;NOSTRESS
134216676356;359064;"MAF";"INTERVAL";"PROBE";4;63;0x0000112f;2;91806225;0;0;9261536;424646;0;0;NOSTRESS
134216676364;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000112f;2;2479;0;0;441;24;0;0;NOSTRESS
134216676395;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000112f;2;9807;0;0;1254;66;0;0;NOSTRESS
134216676458;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000112f;2;1168;0;0;193;3;0;0;NOSTRESS
134216676473;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000112f;2;21119;0;0;1708;87;0;0;NOSTRESS
134216676556;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000112f;2;1094;0;0;206;7;0;0;NOSTRESS
134216676573;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429586;20512;0;0;NOSTRESS
134216693267;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4275662;0;0;432479;20688;0;0;NOSTRESS
134216710131;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429584;20498;0;0;NOSTRESS
134216726827;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4272970;0;0;431793;20546;0;0;NOSTRESS
134216743638;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4273227;0;0;431801;20482;0;0;NOSTRESS
134216760426;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429348;20368;0;0;NOSTRESS
134216777105;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4273298;0;0;431748;20524;0;0;NOSTRESS
134216793908;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429407;20458;0;0;NOSTRESS
134216810595;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4273256;0;0;431753;20462;0;0;NOSTRESS
134216827376;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429384;20396;0;0;NOSTRESS
134216844056;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4273237;0;0;431766;20471;0;0;NOSTRESS
134216860837;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429307;20403;0;0;NOSTRESS
134216877519;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4273280;0;0;431778;20511;0;0;NOSTRESS
134216894314;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429241;20328;0;0;NOSTRESS
134216910986;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4273264;0;0;431718;20464;0;0;NOSTRESS
134216927766;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429350;20396;0;0;NOSTRESS
134216944448;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4273344;0;0;431698;20451;0;0;NOSTRESS
134216961226;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429298;20374;0;0;NOSTRESS
134216977904;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4273261;0;0;431716;20493;0;0;NOSTRESS
134216994813;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;2;4261132;0;0;429290;20370;0;0;NOSTRESS
134217011491;23924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000112f;2;6390307;0;0;639161;15141;0;0;NOSTRESS
134218276340;359729;"MAF";"INTERVAL";"PROBE";4;63;0x0000112f;3;92038869;0;0;9283811;425122;0;0;NOSTRESS
134218276350;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000112f;3;2479;0;0;443;31;0;0;NOSTRESS
134218276382;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000112f;3;9829;0;0;1271;68;0;0;NOSTRESS
134218276445;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000112f;3;1168;0;0;193;3;0;0;NOSTRESS
134218276460;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000112f;3;21099;0;0;1697;79;0;0;NOSTRESS
134218276543;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000112f;3;1094;0;0;205;6;0;0;NOSTRESS
134218276561;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429714;20679;0;0;NOSTRESS
134218293304;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4276063;0;0;432529;20734;0;0;NOSTRESS
134218310162;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429376;20323;0;0;NOSTRESS
134218326836;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273983;0;0;431968;20566;0;0;NOSTRESS
134218343646;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273513;0;0;431863;20561;0;0;NOSTRESS
134218360439;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429194;20326;0;0;NOSTRESS
134218377106;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273492;0;0;431655;20461;0;0;NOSTRESS
134218393878;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429208;20276;0;0;NOSTRESS
134218410539;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273513;0;0;431783;20491;0;0;NOSTRESS
134218427316;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429355;20442;0;0;NOSTRESS
134218443994;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273506;0;0;431704;20464;0;0;NOSTRESS
134218460769;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429338;20408;0;0;NOSTRESS
134218477444;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273537;0;0;431643;20375;0;0;NOSTRESS
134218494206;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429417;20515;0;0;NOSTRESS
134218510896;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273853;0;0;431851;20546;0;0;NOSTRESS
134218527701;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429317;20408;0;0;NOSTRESS
134218544378;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273146;0;0;431675;20487;0;0;NOSTRESS
134218561182;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429347;20427;0;0;NOSTRESS
134218577867;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4273556;0;0;431764;20462;0;0;NOSTRESS
134218594650;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;3;4261432;0;0;429414;20424;0;0;NOSTRESS
134218611337;24727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000112f;3;6618622;0;0;661821;15496;0;0;NOSTRESS
134219876287;360642;"MAF";"INTERVAL";"PROBE";4;63;0x0000112f;4;92291000;0;0;9308529;424877;0;0;NOSTRESS
134219876296;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000112f;4;2479;0;0;438;25;0;0;NOSTRESS
134219876326;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000112f;4;9809;0;0;1243;59;0;0;NOSTRESS
134219876387;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000112f;4;1168;0;0;193;3;0;0;NOSTRESS
134219876402;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000112f;4;21105;0;0;1688;72;0;0;NOSTRESS
134219876484;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000112f;4;1094;0;0;205;7;0;0;NOSTRESS
134219876500;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429671;20598;0;0;NOSTRESS
134219893224;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4274924;0;0;432383;20666;0;0;NOSTRESS
134219910083;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429467;20502;0;0;NOSTRESS
134219926776;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4272876;0;0;431811;20607;0;0;NOSTRESS
134219943599;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4273349;0;0;431875;20515;0;0;NOSTRESS
134219960386;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429377;20400;0;0;NOSTRESS
134219977069;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4273259;0;0;431610;20362;0;0;NOSTRESS
134219993834;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429289;20358;0;0;NOSTRESS
134220010510;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4273286;0;0;431667;20463;0;0;NOSTRESS
134220027290;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429268;20334;0;0;NOSTRESS
134220043965;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4273259;0;0;431704;20461;0;0;NOSTRESS
134220060743;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429211;20341;0;0;NOSTRESS
134220077415;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4273278;0;0;431647;20404;0;0;NOSTRESS
134220094186;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429318;20375;0;0;NOSTRESS
134220110865;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4273259;0;0;431721;20435;0;0;NOSTRESS
134220127641;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429289;20365;0;0;NOSTRESS
134220144316;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4273278;0;0;431657;20421;0;0;NOSTRESS
134220161089;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429160;20284;0;0;NOSTRESS
134220177755;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4273582;0;0;431848;20509;0;0;NOSTRESS
134220194561;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;4;4261166;0;0;429182;20248;0;0;NOSTRESS
134220211224;25701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000112f;4;6877239;0;0;687541;16003;0;0;NOSTRESS
134221476276;362422;"MAF";"INTERVAL";"PROBE";4;63;0x0000112f;5;92578724;0;0;9343893;428622;0;0;NOSTRESS
134221476288;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000112f;5;2479;0;0;442;26;0;0;NOSTRESS
134221476334;70;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000112f;5;9817;0;0;1292;76;0;0;NOSTRESS
134221476409;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000112f;5;1168;0;0;195;5;0;0;NOSTRESS
134221476424;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000112f;5;21103;0;0;1684;74;0;0;NOSTRESS
134221476508;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000112f;5;1094;0;0;211;9;0;0;NOSTRESS
134221476528;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429779;20652;0;0;NOSTRESS
134221493261;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4279154;0;0;433508;20947;0;0;NOSTRESS
134221510306;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429611;20531;0;0;NOSTRESS
134221527002;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4277670;0;0;433055;20743;0;0;NOSTRESS
134221543886;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4276658;0;0;432712;20689;0;0;NOSTRESS
134221560719;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429512;20550;0;0;NOSTRESS
134221577411;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4272149;0;0;431771;20574;0;0;NOSTRESS
134221594217;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429525;20589;0;0;NOSTRESS
134221610917;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4276468;0;0;432567;20595;0;0;NOSTRESS
134221627760;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429493;20481;0;0;NOSTRESS
134221644445;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4276821;0;0;432643;20639;0;0;NOSTRESS
134221661302;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429532;20463;0;0;NOSTRESS
134221677986;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4273521;0;0;431976;20645;0;0;NOSTRESS
134221694807;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429425;20456;0;0;NOSTRESS
134221711486;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4273472;0;0;431910;20569;0;0;NOSTRESS
134221728304;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429457;20449;0;0;NOSTRESS
134221744985;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4277080;0;0;432701;20622;0;0;NOSTRESS
134221761836;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429472;20492;0;0;NOSTRESS
134221778521;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4273802;0;0;432059;20641;0;0;NOSTRESS
134221795324;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;5;4261602;0;0;429493;20480;0;0;NOSTRESS
134221812007;26687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000112f;5;7136103;0;0;713317;16497;0;0;NOSTRESS
134223076288;362451;"MAF";"INTERVAL";"PROBE";4;63;0x0000112f;6;92850473;0;0;9363591;424318;0;0;NOSTRESS
134223076296;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000112f;6;2479;0;0;441;24;0;0;NOSTRESS
134223076327;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000112f;6;9813;0;0;1260;65;0;0;NOSTRESS
134223076392;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000112f;6;1168;0;0;195;5;0;0;NOSTRESS
134223076407;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000112f;6;21117;0;0;1698;81;0;0;NOSTRESS
134223076492;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000112f;6;1094;0;0;206;7;0;0;NOSTRESS
134223076507;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429579;20467;0;0;NOSTRESS
134223093210;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4275985;0;0;432429;20583;0;0;NOSTRESS
134223110056;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429356;20341;0;0;NOSTRESS
134223126725;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4273605;0;0;431824;20480;0;0;NOSTRESS
134223143504;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4273254;0;0;431711;20439;0;0;NOSTRESS
134223160297;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429230;20233;0;0;NOSTRESS
134223176953;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4274624;0;0;432703;20490;0;0;NOSTRESS
134223193775;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429320;20362;0;0;NOSTRESS
134223210446;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4273311;0;0;431642;20366;0;0;NOSTRESS
134223227240;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429222;20269;0;0;NOSTRESS
134223243898;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4273292;0;0;431676;20426;0;0;NOSTRESS
134223260703;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429237;20305;0;0;NOSTRESS
134223277365;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4273694;0;0;431751;20424;0;0;NOSTRESS
134223294135;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429130;20245;0;0;NOSTRESS
134223310792;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4273580;0;0;431609;20343;0;0;NOSTRESS
134223327553;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429212;20221;0;0;NOSTRESS
134223344208;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4273631;0;0;431654;20352;0;0;NOSTRESS
134223360971;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429168;20221;0;0;NOSTRESS
134223377624;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4273604;0;0;431665;20356;0;0;NOSTRESS
134223394386;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;6;4261422;0;0;429233;20253;0;0;NOSTRESS
134223411046;27688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000112f;6;7429906;0;0;742376;16897;0;0;NOSTRESS
134224676275;364134;"MAF";"INTERVAL";"PROBE";4;63;0x0000112f;7;93157104;0;0;9398243;429225;0;0;NOSTRESS
134224676284;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000112f;7;2479;0;0;436;20;0;0;NOSTRESS
134224676314;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000112f;7;9807;0;0;1248;53;0;0;NOSTRESS
134224676375;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000112f;7;1168;0;0;195;4;0;0;NOSTRESS
134224676390;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000112f;7;21105;0;0;1689;74;0;0;NOSTRESS
134224676473;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000112f;7;1094;0;0;206;7;0;0;NOSTRESS
134224676489;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;7;4261349;0;0;429730;20634;0;0;NOSTRESS
134224693212;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;7;4275967;0;0;432721;20813;0;0;NOSTRESS
134224710082;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;7;4261349;0;0;429690;20638;0;0;NOSTRESS
134224726789;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;7;4273423;0;0;431988;20695;0;0;NOSTRESS
134224743591;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000112f;7;4273446;0;0;431890;20608;0;0;NOSTRESS
