TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
135538911052;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;0;1940350;769795;431999;1096550;1130812;468;0;NOSTRESS
135538927884;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;0;1936494;767929;429810;1089965;1130664;19;0;NOSTRESS
135538944590;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;0;1943009;771049;433088;1099479;1131497;723;0;NOSTRESS
135538961477;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;0;1938003;768416;429732;1089916;1131649;26;0;NOSTRESS
135538978195;22388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000114f;0;2353513;956898;596446;1458717;1482996;672;0;NOSTRESS
135540241607;358605;"MAF";"INTERVAL";"PROBE";4;63;0x0000114f;1;41235522;16385804;9246869;23412122;24159719;6674;0;NOSTRESS
135540241617;44;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000114f;1;805;661;443;1123;0;120;0;NOSTRESS
135540241665;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000114f;1;2656;1476;1064;2837;1169;171;0;NOSTRESS
135540241729;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000114f;1;342;297;200;605;17;23;0;NOSTRESS
135540241745;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000114f;1;8864;2402;1687;7720;3853;78;0;NOSTRESS
135540241841;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000114f;1;337;277;210;580;0;27;0;NOSTRESS
135540241862;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1936348;768006;429687;1089726;1130677;63;0;NOSTRESS
135540258590;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1942783;770945;432595;1098963;1131745;813;0;NOSTRESS
135540275454;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1937478;768491;429838;1090307;1131287;24;0;NOSTRESS
135540292168;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1940118;769913;432173;1097041;1130530;507;0;NOSTRESS
135540309010;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1937665;768265;429839;1089981;1131642;12;0;NOSTRESS
135540325713;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1942986;770585;432068;1097390;1132423;511;0;NOSTRESS
135540342555;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1938867;768445;429639;1089872;1132270;14;0;NOSTRESS
135540359253;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1942739;770842;432280;1097755;1132130;503;0;NOSTRESS
135540376067;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1938677;768632;429722;1090080;1132111;10;0;NOSTRESS
135540392771;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1941704;770628;432264;1097744;1131389;491;0;NOSTRESS
135540409585;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1937662;768365;429741;1089808;1131506;8;0;NOSTRESS
135540426287;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1939847;770030;432304;1097912;1129962;495;0;NOSTRESS
135540443094;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1939205;769868;432285;1096912;1130013;490;0;NOSTRESS
135540459897;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1938652;768709;429881;1090332;1132190;22;0;NOSTRESS
135540476609;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1938294;769211;431961;1095950;1129585;483;0;NOSTRESS
135540493393;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1936861;768059;429715;1089732;1130837;21;0;NOSTRESS
135540510092;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1940464;770007;432218;1096826;1130793;491;0;NOSTRESS
135540526895;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1937560;768180;429758;1089924;1131302;20;0;NOSTRESS
135540543599;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1940250;770052;432156;1096710;1130812;478;0;NOSTRESS
135540560401;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;1;1936904;768105;429825;1089982;1131093;20;0;NOSTRESS
135540577106;23102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000114f;1;2427941;987893;617239;1507317;1530383;605;0;NOSTRESS
135541841536;359219;"MAF";"INTERVAL";"PROBE";4;63;0x0000114f;2;41300525;16412975;9267463;23462805;24197842;6978;0;NOSTRESS
135541841545;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000114f;2;766;641;437;1058;0;117;0;NOSTRESS
135541841576;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000114f;2;3875;1905;1278;3206;1834;177;0;NOSTRESS
135541841643;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000114f;2;334;291;196;579;17;18;0;NOSTRESS
135541841659;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000114f;2;8967;2428;1697;7825;3827;68;0;NOSTRESS
135541841742;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000114f;2;339;277;210;581;0;27;0;NOSTRESS
135541841758;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1938392;769150;429948;1091986;1130938;60;0;NOSTRESS
135541858478;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1943381;771167;432702;1099946;1131286;804;0;NOSTRESS
135541875348;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1939123;768782;429776;1090982;1131858;22;0;NOSTRESS
135541892054;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1939992;769921;432059;1097607;1130119;519;0;NOSTRESS
135541908873;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1935965;768009;429836;1090384;1129995;16;0;NOSTRESS
135541925577;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1940509;770046;432237;1097404;1130740;497;0;NOSTRESS
135541942379;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1936177;767933;429814;1089904;1130390;13;0;NOSTRESS
135541959077;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1939864;769921;432234;1097428;1130076;486;0;NOSTRESS
135541975881;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1937930;768333;429807;1090066;1131492;12;0;NOSTRESS
135541992586;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1938800;769357;432102;1096244;1129981;500;0;NOSTRESS
135542009381;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1934832;767234;429674;1089149;1129758;8;0;NOSTRESS
135542026069;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1938952;769760;432120;1097591;1129308;488;0;NOSTRESS
135542042870;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1938315;769378;431834;1095996;1129548;482;0;NOSTRESS
135542059657;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1935564;767635;429494;1089283;1130243;20;0;NOSTRESS
135542076344;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1939300;769335;431802;1095673;1130355;474;0;NOSTRESS
135542093122;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1935048;767291;429476;1089004;1129874;21;0;NOSTRESS
135542109806;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1941131;770106;432198;1096770;1131292;502;0;NOSTRESS
135542126625;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1935369;767333;429586;1089034;1130070;20;0;NOSTRESS
135542143310;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1938275;769041;431800;1095619;1129632;628;0;NOSTRESS
135542160176;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;2;1936973;767855;429528;1089337;1131057;18;0;NOSTRESS
135542176868;23883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000114f;2;2512165;1022013;639080;1559901;1584152;567;0;NOSTRESS
135543441578;360116;"MAF";"INTERVAL";"PROBE";4;63;0x0000114f;3;41399395;16451309;9290695;23523484;24258558;6883;0;NOSTRESS
135543441587;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000114f;3;758;639;437;1044;0;116;0;NOSTRESS
135543441619;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000114f;3;3831;1863;1258;3143;1860;173;0;NOSTRESS
135543441684;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000114f;3;334;291;196;579;17;18;0;NOSTRESS
135543441700;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000114f;3;8786;2361;1681;7661;3803;65;0;NOSTRESS
135543441781;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000114f;3;329;276;206;558;0;28;0;NOSTRESS
135543441797;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1938227;768813;429949;1091915;1130883;59;0;NOSTRESS
135543458509;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1938760;769671;432778;1099899;1128880;815;0;NOSTRESS
135543475350;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1936056;767741;429834;1090610;1130149;21;0;NOSTRESS
135543492047;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1941358;770508;433152;1100266;1130029;613;0;NOSTRESS
135543508886;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1936496;767904;429617;1090141;1130451;15;0;NOSTRESS
135543525580;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1942548;770544;432101;1097460;1131879;524;0;NOSTRESS
135543542386;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1938742;768382;429616;1089867;1132183;15;0;NOSTRESS
135543559083;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1941987;770124;431995;1096630;1131765;505;0;NOSTRESS
135543575879;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1937764;768047;429608;1089759;1131436;10;0;NOSTRESS
135543592573;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1940896;770074;432096;1097556;1130749;488;0;NOSTRESS
135543609402;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1935715;767507;429531;1089432;1130190;11;0;NOSTRESS
135543626087;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1939106;769350;431852;1096038;1130048;459;0;NOSTRESS
135543642894;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1941068;770128;431983;1096633;1131193;493;0;NOSTRESS
135543659735;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1936213;767637;429601;1089441;1130460;21;0;NOSTRESS
135543676428;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1941237;770384;432443;1098275;1130667;625;0;NOSTRESS
135543693256;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1936559;767896;429596;1089648;1130528;25;0;NOSTRESS
135543709956;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1941423;770099;431991;1096539;1131380;527;0;NOSTRESS
135543726757;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1937621;768169;429642;1089703;1131286;20;0;NOSTRESS
135543743457;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1938449;769307;431959;1096164;1129525;477;0;NOSTRESS
135543760240;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;3;1937563;768124;429660;1089824;1131230;23;0;NOSTRESS
135543776942;24748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000114f;3;2598032;1058002;661834;1615684;1637967;555;0;NOSTRESS
135545041532;361406;"MAF";"INTERVAL";"PROBE";4;63;0x0000114f;4;41453169;16485530;9323836;23604873;24284949;9198;0;NOSTRESS
135545041541;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000114f;4;763;635;437;1054;0;114;0;NOSTRESS
135545041572;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000114f;4;3631;1799;1253;3061;1729;168;0;NOSTRESS
135545041634;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000114f;4;338;291;197;581;17;22;0;NOSTRESS
135545041649;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000114f;4;8820;2375;1686;7664;3835;69;0;NOSTRESS
135545041731;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000114f;4;329;276;207;558;0;27;0;NOSTRESS
135545041749;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1934807;768296;429806;1091635;1128360;59;0;NOSTRESS
135545058458;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1941374;771343;433741;1103254;1129305;939;0;NOSTRESS
135545075434;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1935240;768017;429886;1090995;1129235;30;0;NOSTRESS
135545092141;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1937584;769491;432300;1097720;1128369;553;0;NOSTRESS
135545108948;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1933817;767512;429758;1090220;1128739;15;0;NOSTRESS
135545125641;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1938468;769610;432045;1097216;1129201;495;0;NOSTRESS
135545142440;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1934062;767083;429501;1089323;1129196;14;0;NOSTRESS
135545159120;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1942649;771304;433780;1102473;1130074;889;0;NOSTRESS
135545176012;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1936222;767723;429500;1089587;1130509;21;0;NOSTRESS
135545192700;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1941993;770803;432924;1100301;1130608;787;0;NOSTRESS
135545209555;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1935343;767591;429447;1089525;1129854;16;0;NOSTRESS
135545226242;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1938416;769970;433014;1099874;1128351;745;0;NOSTRESS
135545243087;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1937477;769386;432849;1098474;1128209;742;0;NOSTRESS
135545259941;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1933473;767017;429647;1089392;1128827;31;0;NOSTRESS
135545276628;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1937903;769476;432670;1098014;1128697;719;0;NOSTRESS
135545293453;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1932444;766699;429484;1089120;1128086;29;0;NOSTRESS
135545310133;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1939836;770042;432807;1098439;1129913;720;0;NOSTRESS
135545326970;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1931260;766435;429580;1088975;1127451;32;0;NOSTRESS
135545343651;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1939721;770271;433297;1100053;1129212;860;0;NOSTRESS
135545360518;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;4;1931280;766426;429542;1088993;1127465;31;0;NOSTRESS
135545377195;25739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000114f;4;2696414;1098270;688413;1679553;1699707;848;0;NOSTRESS
135546641559;362340;"MAF";"INTERVAL";"PROBE";4;63;0x0000114f;5;41644184;16546934;9348197;23663484;24411317;7171;0;NOSTRESS
135546641568;43;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000114f;5;789;659;452;1112;0;127;0;NOSTRESS
135546641615;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000114f;5;3802;1874;1253;3146;1826;172;0;NOSTRESS
135546641685;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000114f;5;334;289;196;576;17;22;0;NOSTRESS
135546641703;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000114f;5;8928;2425;1694;7644;3912;66;0;NOSTRESS
135546641793;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000114f;5;346;287;212;593;0;27;0;NOSTRESS
135546641811;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1941336;769927;430188;1092445;1132777;61;0;NOSTRESS
135546658535;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1945056;771791;433363;1102369;1132164;958;0;NOSTRESS
135546675513;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1940125;769011;430076;1091719;1132551;30;0;NOSTRESS
135546692231;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1943464;770870;432478;1098803;1132039;559;0;NOSTRESS
135546709090;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1941529;769275;430105;1091460;1133471;14;0;NOSTRESS
135546725811;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1943143;770724;432381;1098041;1132116;504;0;NOSTRESS
135546742645;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1939675;768653;429797;1090349;1132656;12;0;NOSTRESS
135546759348;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1945290;771721;432539;1098830;1133039;507;0;NOSTRESS
135546776173;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1939581;768570;429735;1090123;1132660;14;0;NOSTRESS
135546792873;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1942041;770066;432044;1096608;1131889;496;0;NOSTRESS
135546809663;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1934920;767088;429544;1088973;1129830;12;0;NOSTRESS
135546826338;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1945526;772143;433223;1101128;1132502;578;0;NOSTRESS
135546843178;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1942528;770421;432135;1096985;1132053;505;0;NOSTRESS
135546859979;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1939329;768636;429879;1090310;1132466;24;0;NOSTRESS
135546876688;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1943879;770959;432214;1097316;1132945;485;0;NOSTRESS
135546893500;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1937914;768189;429785;1090110;1131525;26;0;NOSTRESS
135546910202;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1941656;770090;432059;1096712;1131716;482;0;NOSTRESS
135546926994;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1936683;767941;429805;1089829;1130707;21;0;NOSTRESS
135546943694;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1941240;769886;433040;1097013;1131181;460;0;NOSTRESS
135546960526;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;5;1938172;768314;429921;1090220;1131561;20;0;NOSTRESS
135546977231;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000114f;5;2796770;1139401;713565;1740935;1763714;566;0;NOSTRESS
135548241502;362710;"MAF";"INTERVAL";"PROBE";4;63;0x0000114f;6;41613535;16551226;9369463;23701232;24398088;6865;0;NOSTRESS
135548241511;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000114f;6;731;623;432;995;0;112;0;NOSTRESS
135548241541;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000114f;6;3875;1930;1270;3188;1859;169;0;NOSTRESS
135548241605;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000114f;6;334;290;198;581;17;22;0;NOSTRESS
135548241620;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000114f;6;8829;2368;1686;7544;3863;67;0;NOSTRESS
135548241703;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000114f;6;332;276;207;559;0;27;0;NOSTRESS
135548241719;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1933048;767629;429745;1090885;1127692;61;0;NOSTRESS
135548258414;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1937259;769471;432765;1100002;1127810;815;0;NOSTRESS
135548275266;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1932479;767007;429695;1090067;1127874;22;0;NOSTRESS
135548291956;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1935427;768651;431981;1096590;1127258;551;0;NOSTRESS
135548308748;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1932618;766850;429595;1089418;1128184;16;0;NOSTRESS
135548325433;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1935101;768514;432052;1096324;1127303;498;0;NOSTRESS
135548342220;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1929509;765944;429675;1088991;1126277;20;0;NOSTRESS
135548358900;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1934458;768383;431941;1095612;1127074;496;0;NOSTRESS
135548375691;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1930361;766207;429600;1089021;1126707;13;0;NOSTRESS
135548392375;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1934749;768337;432239;1096427;1127096;556;0;NOSTRESS
135548409214;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1932657;766795;429682;1089234;1128386;13;0;NOSTRESS
135548425904;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1938326;769727;432185;1097958;1128861;511;0;NOSTRESS
135548442711;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1936392;768769;431887;1095582;1128464;472;0;NOSTRESS
135548459486;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1932362;766497;429473;1088679;1128252;20;0;NOSTRESS
135548476159;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1936907;769051;432737;1097991;1127886;567;0;NOSTRESS
135548492958;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1933734;766860;429645;1089061;1129169;27;0;NOSTRESS
135548509639;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1939475;769298;431949;1095924;1130467;502;0;NOSTRESS
135548526423;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1934688;766992;429492;1088889;1129782;24;0;NOSTRESS
135548543097;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1936590;768495;431767;1095245;1128855;482;0;NOSTRESS
135548559862;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000114f;6;1931766;766144;429331;1088326;1128046;27;0;NOSTRESS
135548576527;27680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000114f;6;2901998;1182715;742160;1809213;1830906;556;0;NOSTRESS
135549841478;364434;"MAF";"INTERVAL";"PROBE";4;63;0x0000114f;7;41879259;16642982;9405868;23806227;24561641;7126;0;NOSTRESS
