TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
153437934492;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;6;1;10;1510;1300;8;1509;0;NOSTRESS
153437934523;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;6;2;5;5347;4620;8;5339;0;NOSTRESS
153437934586;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;6;0;2;744;583;8;736;0;NOSTRESS
153437934601;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;6;2;2;10538;8352;8;10531;0;NOSTRESS
153437934684;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;6;0;0;668;610;12;660;0;NOSTRESS
153437934701;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;128;23;2401419;1868389;54;2401412;0;NOSTRESS
153437951543;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;5;1;2393862;1859124;4;2393865;0;NOSTRESS
153437968219;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;118;5;2399968;1866211;4;2399954;0;NOSTRESS
153437984996;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;4;1;2393479;1857950;4;2393482;0;NOSTRESS
153438001662;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;100;5;2398898;1862775;24;2398884;0;NOSTRESS
153438018430;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;4;0;2392517;1856428;8;2392518;0;NOSTRESS
153438035089;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;103;5;2399325;1863278;96;2399311;0;NOSTRESS
153438051852;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;5;1;2392018;1856612;4;2392018;0;NOSTRESS
153438068511;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;105;2;2399086;1863222;4;2399086;0;NOSTRESS
153438085264;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;5;1;2393525;1858791;8;2393526;0;NOSTRESS
153438101930;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;125;5;2400467;1866896;4;2400468;0;NOSTRESS
153438118721;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;3;1;2392535;1859644;8;2392536;0;NOSTRESS
153438135390;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;105;4;2398966;1863831;80;2398952;0;NOSTRESS
153438152155;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;4;1;2393282;1857850;4;2393283;0;NOSTRESS
153438168816;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;109;4;2398834;1865387;76;2398820;0;NOSTRESS
153438185591;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;4;1;2393363;1861187;4;2393364;0;NOSTRESS
153438202266;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;109;4;2399534;1867671;20;2399520;0;NOSTRESS
153438219070;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;3;2;2392882;1859590;4;2392883;0;NOSTRESS
153438235741;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;99;4;2397966;1865929;84;2397952;0;NOSTRESS
153438252529;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012e4;6;5;1;2393205;1861534;4;2393199;0;NOSTRESS
153438269205;27673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012e4;6;107;3;3850536;2769114;24;3850536;0;NOSTRESS
153439534465;364157;"MAF";"INTERVAL";"PROBE";4;63;0x000012e4;7;1383;104;52035010;40304410;322;52035008;0;NOSTRESS
153439534474;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012e4;7;3;9;1518;1295;4;1517;0;NOSTRESS
153439534505;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012e4;7;2;5;5338;4586;4;5333;0;NOSTRESS
153439534568;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012e4;7;0;2;744;579;8;736;0;NOSTRESS
153439534583;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012e4;7;2;1;10344;7991;4;10337;0;NOSTRESS
153439534665;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012e4;7;0;2;681;616;4;673;0;NOSTRESS
